1166.5,75,68,0.25,0,203
1166.75,87,75,0.25,0,203
1167,69,65,0.5,1,203
1167,72,67,0.5,1,203
1167,77,70,0.25,0,203
1167.25,89,77,0.25,0,203
1167.5,67,64,0.5,1,203
1167.5,72,67,0.5,1,203
1167.5,76,69,0.25,0,203
1167.75,88,76,0.25,0,203
1168,76,69,1,0,204
1168,88,76,1,0,204
1168.5,60,60,1,1,204
1168.5,72,67,1,1,204
1169,74,68,1,0,204
1169,79,71,1,0,204
1169.5,59,59,1,1,204
1169.5,71,66,1,1,204
1170,72,67,1,0,204
1170,84,74,1,0,204
1170.5,57,58,1,1,204
1170.5,69,65,1,1,204
1171,71,66,1,0,204
1171,76,69,1,0,204
1171.5,55,57,1,1,204
1171.5,67,64,0.5,1,204
1172,69,65,1,0,205
1172,81,72,1,0,205
1172.5,53,56,1,1,205
1172.5,65,63,1,1,205
1173,67,64,1,0,205
1173,72,67,1,0,205
1173.5,52,55,1,1,205
1173.5,64,62,1,1,205
1174,65,63,1,0,205
1174,77,70,1,0,205
1174.5,50,54,1,1,205
1174.5,62,61,1,1,205
1175,64,62,1,0,205
1175,69,65,1,0,205
1175.5,48,53,1,1,205
1175.5,60,60,0.5,1,205
1176,62,61,1,0,206
1176,74,68,1,0,206
1176.5,47,52,1,1,206
1176.5,59,59,1,1,206
1177,60,60,1,0,206
1177,66,63,1,0,206
1177.5,45,51,1,1,206
1177.5,57,58,1,1,206
1178,59,59,1,0,206
1178,71,66,1,0,206
1178.5,43,50,1,1,206
1178.5,55,57,1,1,206
1179,57,58,1,0,206
1179,62,61,1,0,206
1179.5,41,49,1,1,206
1179.5,53,56,0.5,1,206
1180,55,57,1,0,207
1180,67,64,1,0,207
1180.5,40,48,1,1,207
1180.5,52,55,1,1,207
1181,53,56,1,0,207
1181,55,57,1,0,207
1181,59,59,1,0,207
1181.5,38,47,1,1,207
1181.5,50,54,1,1,207
1182,52,55,1,0,207
1182,55,57,1,0,207
1182,60,60,1,0,207
1182.5,36,46,1,1,207
1182.5,48,53,1,1,207
1183,50,54,1,0,207
1183,55,57,1,0,207
1183,62,61,1,0,207
1183.5,35,45,0.5,1,207
1183.5,47,52,0.5,1,207
1184,52,55,1,0,208
1184,55,57,1,0,208
1184,60,60,1,0,208
1184,64,62,1,0,208
1185,36,46,1,1,208
1185,48,53,1,1,208
1186,60,60,0.333333333,0,208
1186.333333,64,62,0.333333333,0,208
1186.666667,67,64,0.333333333,0,208
1187,72,67,0.25,0,208
1187.25,76,69,0.25,0,208
1187.5,79,71,0.25,0,208
1187.75,84,74,0.25,0,208
1188,72,67,1,0,209
1189,32,43,1,1,209
1189,44,50,1,1,209
1190,60,60,0.333333333,0,209
1190.333333,64,62,0.333333333,0,209
1190.666667,68,64,0.333333333,0,209
1191,72,67,0.25,0,209
1191.25,76,69,0.25,0,209
1191.5,80,71,0.25,0,209
1191.75,84,74,0.25,0,209
1192,72,67,1,0,210
1193,33,44,1,1,210
1193,45,51,1,1,210
1194,60,60,0.333333333,0,210
1194.333333,64,62,0.333333333,0,210
1194.666667,69,65,0.333333333,0,210
1195,72,67,0.25,0,210
1195.25,76,69,0.25,0,210
1195.5,81,72,0.25,0,210
1195.75,84,74,0.25,0,210
1196,41,49,1,1,211
1196,53,56,1,1,211
1196,65,63,1,0,211
1196,77,70,1,0,211
1198,43,50,1,1,211
1198,55,57,1,1,211
1198,67,64,1,0,211
1198,79,71,1,0,211
1200,36,46,1,1,212
1200,48,53,1,1,212
1200,60,60,1,0,212
1200,72,67,1,0,212
1202,53,56,1,1,212
1202,65,63,1,0,212
1203,53,56,1,1,212
1203,65,63,1,0,212
1204,53,56,0.5,1,213
1204,55,57,0,1,213
1204,65,63,0.5,0,213
1204,67,64,0,0,213
1204.5,52,55,0.25,1,213
1204.5,64,62,0.25,0,213
1204.75,53,56,0.25,1,213
1204.75,65,63,0.25,0,213
1205,50,54,1,1,213
1205,62,61,1,0,213
1206,55,57,2,1,213
1206,62,61,2,1,213
1206,65,63,2,0,213
1206,71,66,2,0,213
1208,48,53,1,1,214
1208,60,60,1,1,214
1208,64,62,1,0,214
1208,72,67,1,0,214
1210,53,56,1,1,214
1210,65,63,1,0,214
1211,53,56,1,1,214
1211,65,63,1,0,214
1212,53,56,0.5,1,215
1212,55,57,0,1,215
1212,65,63,0.5,0,215
1212,67,64,0,0,215
1212.5,52,55,0.25,1,215
1212.5,64,62,0.25,0,215
1212.75,53,56,0.25,1,215
1212.75,65,63,0.25,0,215
1213,50,54,1,1,215
1213,62,61,1,0,215
1214,55,57,2,1,215
1214,65,63,2,1,215
1214,67,64,2,0,215
1214,71,66,2,0,215
1214,74,68,2,0,215
1216,60,60,1,1,216
1216,64,62,1,1,216
1216,67,64,1,0,216
1216,72,67,1,0,216
1216,76,69,1,0,216
1218,53,56,1,1,216
1218,65,63,1,0,216
1219,53,56,1,1,216
1219,65,63,1,0,216
1220,53,56,0.5,1,217
1220,55,57,0,1,217
1220,65,63,0.5,0,217
1220,67,64,0,0,217
1220.5,52,55,0.25,1,217
1220.5,64,62,0.25,0,217
1220.75,53,56,0.25,1,217
1220.75,65,63,0.25,0,217
1221,50,54,1,1,217
1221,62,61,1,0,217
1222,59,59,0.5,1,217
1222,60,60,0,1,217
1222,71,66,0.5,0,217
1222,72,67,0,0,217
1222.5,57,58,0.25,1,217
1222.5,69,65,0.25,0,217
1222.75,59,59,0.25,1,217
1222.75,71,66,0.25,0,217
1223,55,57,1,1,217
1223,67,64,1,0,217
1224,65,63,0.5,1,218
1224,67,64,0,1,218
1224,77,70,0.5,0,218
1224,79,71,0,0,218
1224.5,64,62,0.25,1,218
1224.5,76,69,0.25,0,218
1224.75,65,63,0.25,1,218
1224.75,77,70,0.25,0,218
1225,62,61,1,1,218
1225,74,68,1,0,218
1226,71,66,0.5,1,218
1226,72,67,0,1,218
1226,83,73,0.5,0,218
1226,84,74,0,0,218
1226.5,69,65,0.25,1,218
1226.5,81,72,0.25,0,218
1226.75,71,66,0.25,1,218
1226.75,83,73,0.25,0,218
1227,67,64,1,1,218
1227,79,71,1,0,218
1228,32,44,13,1,219
1228,36,46,4,1,219
1228,39,48,4,1,219
1228,44,51,4,1,219
1228,72,67,2.5,0,219
1228,75,69,2,0,219
1228,80,72,2,0,219
1228,84,74,2,0,219
1230.5,84,74,0.5,0,219
1231,87,76,0.5,0,219
1231.5,84,74,0.5,0,219
1232,80,72,0.5,0,220
1232.5,84,74,0.5,0,220
1233,75,69,0.5,0,220
1233.5,80,72,0.5,0,220
1234,72,67,0.5,0,220
1234.5,75,69,0.5,0,220
1235,68,65,0.5,0,220
1235.5,72,67,0.5,0,220
1236,32,44,4,1,221
1236,36,46,4,1,221
1236,39,48,4,1,221
1236,44,51,4,1,221
1236,63,62,0.5,0,221
1236.5,68,65,0.5,0,221
1237,60,60,0.5,0,221
1237.5,63,62,0.5,0,221
1238,56,58,0.5,1,221
1238.5,60,60,0.5,1,221
1239,51,55,0.5,1,221
1239.5,56,58,0.5,1,221
1240,32,44,1,1,222
1240,36,46,1,1,222
1240,39,48,1,1,222
1240,44,51,1,1,222
1240,48,53,0.5,1,222
1240.5,51,55,0.5,1,222
1241,44,51,0.5,1,222
1241.5,48,53,0.5,1,222
1242,39,48,0.5,1,222
1242.5,44,51,0.5,1,222
1243,36,46,0.5,1,222
1243.5,39,48,0.5,1,222
1244,32,44,0.5,1,223
1244.5,36,46,0.5,1,223
1245,39,48,0.5,1,223
1245.5,44,51,4,1,223
1246,48,53,0.5,0,223
1246.5,51,55,0.5,0,223
1247,56,58,0.5,0,223
1247.5,60,60,0.5,0,223
1248,56,58,0.5,0,224
1248.5,51,55,0.5,0,224
1249,48,53,3,0,224
1249.5,45,51,0.5,1,224
1250,39,48,0.5,1,224
1250.5,36,46,0.5,1,224
1251,32,44,0.5,1,224
1251.5,45,51,0.5,1,224
1252,34,45,0.5,1,225
1252.5,40,48,0.5,1,225
1253,43,50,0.5,1,225
1253.5,46,52,4,1,225
1254,49,54,0.5,0,225
1254.5,52,55,0.5,0,225
1255,55,57,0.5,0,225
1255.5,61,61,0.5,0,225
1256,55,57,0.5,0,226
1256.5,52,55,0.5,0,226
1257,49,54,3,0,226
1257.5,46,52,0.5,1,226
1258,43,50,0.5,1,226
1258.5,40,48,0.5,1,226
1259,34,45,0.5,1,226
1259.5,46,52,0.5,1,226
1260,36,46,0.5,1,227
1260.5,42,49,0.5,1,227
1261,45,51,0.5,1,227
1261.5,48,53,4,1,227
1262,51,55,0.5,0,227
1262.5,54,56,0.5,0,227
1263,57,58,0.5,0,227
1263.5,63,62,0.5,0,227
1264,57,58,0.5,0,228
1264.5,54,56,0.5,0,228
1265,51,55,3,0,228
1265.5,48,53,0.5,1,228
1266,45,51,0.5,1,228
1266.5,42,49,0.5,1,228
1267,36,46,0.5,1,228
1267.5,48,53,0.5,1,228
1268,38,47,0.333333333,1,229
1268.333333,44,51,0.333333333,1,229
1268.666667,47,52,0.333333333,1,229
1269,50,54,2.333333333,1,229
1269,53,56,0.333333333,0,229
1269.333333,56,58,0.333333333,0,229
1269.666667,59,59,0.333333333,0,229
1270,65,63,0.333333333,0,229
1270.333333,59,59,0.333333333,0,229
1270.666667,56,58,0.333333333,0,229
1271,53,56,1,0,229
1271.333333,47,52,0.333333333,1,229
1271.666667,44,51,0.333333333,1,229
1272,40,48,0.333333333,1,230
1272,40,48,4,1,230
1272.333333,46,52,0.333333333,1,230
1272.666667,49,53,0.333333333,1,230
1273,52,55,2.333333333,1,230
1273,55,57,0.333333333,0,230
1273.333333,58,59,0.333333333,0,230
1273.666667,61,60,0.333333333,0,230
1274,67,64,0.333333333,0,230
1274.333333,61,60,0.333333333,0,230
1274.666667,58,59,0.333333333,0,230
1275,52,55,0.333333333,1,230
1275,55,57,1,0,230
1275.333333,49,53,0.333333333,1,230
1275.666667,46,52,0.333333333,1,230
1276,41,49,0.333333333,1,231
1276,41,49,4,1,231
1276.333333,47,52,0.333333333,1,231
1276.666667,50,54,0.333333333,1,231
1277,53,56,2.333333333,1,231
1277,56,58,0.333333333,0,231
1277.333333,59,59,0.333333333,0,231
1277.666667,62,61,0.333333333,0,231
1278,68,65,0.333333333,0,231
1278.333333,62,61,0.333333333,0,231
1278.666667,59,59,0.333333333,0,231
1279,53,56,0.333333333,1,231
1279,56,58,1,0,231
1279.333333,50,54,0.333333333,1,231
1279.666667,47,52,0.333333333,1,231
1280,42,49,0.333333333,1,232
1280,42,49,4,1,232
1280.333333,48,53,0.333333333,1,232
1280.666667,51,55,0.333333333,1,232
1281,54,56,2.333333333,1,232
1281,57,58,0.333333333,0,232
1281.333333,60,60,0.333333333,0,232
1281.666667,63,62,0.333333333,0,232
1282,69,65,0.333333333,0,232
1282.333333,63,62,0.333333333,0,232
1282.666667,60,60,0.333333333,0,232
1283,54,56,0.333333333,1,232
1283,57,58,1,0,232
1283.333333,51,55,0.333333333,1,232
1283.666667,48,53,0.333333333,1,232
1284,43,50,2,1,0
1284,48,53,2,1,0
1284,52,55,2,1,0
1284,55,57,2,1,0
1284,60,60,2,0,0
1284,64,62,2,0,0
1284,67,64,2,0,0
1290,48,53,4,1,233
1290,55,57,4,1,233
1290,60,60,2,0,233
1290,64,62,2,0,233
1292,59,59,0.25,0,233
1292,62,61,0.25,0,233
1292.25,60,60,0.25,0,233
1292.25,64,62,0.25,0,233
1292.5,59,59,0.25,0,233
1292.5,62,61,0.25,0,233
1292.75,60,60,0.25,0,233
1292.75,64,62,0.25,0,233
1293,62,61,0.5,0,233
1293,65,63,0.5,0,233
1293.5,60,60,0.5,0,233
1293.5,64,62,0.5,0,233
1294,43,50,1,1,234
1294,55,57,1,1,234
1294,59,59,1,0,234
1294,62,61,1,0,234
1295,43,50,1,1,234
1295,55,57,1,1,234
1295,59,59,1,0,234
1295,67,64,1,0,234
1298,43,50,4,1,235
1298,59,59,4,1,235
1298,62,61,2,0,235
1298,65,63,2,0,235
1300,61,60,0.25,0,235
1300,64,62,0.25,0,235
1300.25,62,61,0.25,0,235
1300.25,65,63,0.25,0,235
1300.5,61,60,0.25,0,235
1300.5,64,62,0.25,0,235
1300.75,62,61,0.25,0,235
1300.75,65,63,0.25,0,235
1301,64,62,0.5,0,235
1301,67,64,0.5,0,235
1301.5,62,61,0.5,0,235
1301.5,65,63,0.5,0,235
1302,48,53,1,1,236
1302,55,57,1,1,236
1302,60,60,1,0,236
1302,64,62,1,0,236
1303,48,53,1,1,236
1303,55,57,1,1,236
1303,64,62,1,0,236
1303,72,67,1,0,236
1306,67,64,1,0,237
1307,72,67,2,0,237
1308,43,50,1,1,237
1308,55,57,1,1,237
1308,65,63,2,0,237
1308,72,67,1,0,237
1309,50,54,2,1,237
1309,62,61,1,1,237
1309,71,66,1,0,237
1310,64,62,2,0,238
1310,67,64,1,0,238
1311,48,53,1,1,238
1311,60,60,1,1,238
1311,72,67,2,0,238
1312,43,50,1,1,238
1312,55,57,1,1,238
1312,65,63,2,0,238
1312,72,67,1,0,238
1313,50,54,2,1,238
1313,62,61,1,1,238
1313,71,66,1,0,238
1314,64,62,2,0,239
1314,67,64,1,0,239
1315,48,53,1,1,239
1315,60,60,1,1,239
1315,76,69,2,0,239
1316,47,52,1,1,239
1316,59,59,1,1,239
1316,67,64,2,0,239
1316,76,69,1,0,239
1317,53,56,2,1,239
1317,65,63,1,1,239
1317,74,68,1,0,239
1318,67,64,3,0,240
1318,72,67,1,0,240
1319,52,55,1,1,240
1319,64,62,1,1,240
1319,79,71,2,0,240
1320,50,54,1,1,240
1320,62,61,1,1,240
1320,79,71,1,0,240
1321,57,58,2,1,240
1321,69,65,2,0,240
1321,77,70,1,0,240
1322,69,65,1,0,241
1322,76,69,1,0,241
1323,55,57,2,1,241
1323,67,64,2,0,241
1323,76,69,1,0,241
1323,88,76,1,0,241
1324,69,65,1,0,241
1325,53,56,2,1,241
1325,65,63,1,0,241
1325,74,68,1,0,241
1325,86,75,1,0,241
1326,65,63,1,0,242
1326,67,64,1,0,242
1327,52,55,2,1,242
1327,64,62,2,0,242
1327,72,67,1,0,242
1327,84,74,1,0,242
1328,65,63,1,0,242
1329,50,54,1,1,242
1329,62,61,1,0,242
1329,71,66,1,0,242
1329,83,73,1,0,242
1330,48,53,0.5,1,243
1330,69,65,0.5,0,243
1330,81,72,0.5,0,243
1330.5,60,60,0.5,1,243
1330.5,64,62,0.5,1,243
1330.5,76,69,0.5,0,243
1331,47,52,0.5,1,243
1331,67,64,0.5,0,243
1331,79,71,0.5,0,243
1331.5,59,59,0.5,1,243
1331.5,62,61,0.5,1,243
1331.5,74,68,0.5,0,243
1332,45,51,0.5,1,243
1332,65,63,0.5,0,243
1332,77,70,0.5,0,243
1332.5,57,58,0.5,1,243
1332.5,60,60,0.5,1,243
1332.5,72,67,0.5,0,243
1333,43,50,0.5,1,243
1333,64,62,0.5,0,243
1333,76,69,0.5,0,243
1333.5,55,57,0.5,1,243
1333.5,59,59,0.5,1,243
1333.5,71,66,0.5,0,243
1334,41,49,0.5,1,244
1334,62,61,0.5,0,244
1334,74,68,0.5,0,244
1334.5,53,56,0.5,1,244
1334.5,57,58,0.5,1,244
1334.5,69,65,0.5,0,244
1335,40,48,0.5,1,244
1335,60,60,0.5,0,244
1335,72,67,0.5,0,244
1335.5,52,55,0.5,1,244
1335.5,55,57,0.5,1,244
1335.5,67,64,0.5,0,244
1336,38,47,0.5,1,244
1336,59,59,0.5,0,244
1336,71,66,0.5,0,244
1336.5,50,54,0.5,1,244
1336.5,53,56,0.5,1,244
1336.5,65,63,0.5,0,244
1337,36,46,0.5,1,244
1337,60,60,0.5,0,244
1337,72,67,0.5,0,244
1337.5,48,53,0.5,1,244
1337.5,52,55,0.5,1,244
1337.5,64,62,0.5,0,244
1338,41,49,1,1,245
1338,45,51,1,1,245
1338,50,54,1,1,245
1338,62,61,1,0,245
1339,81,72,1,0,245
1342,43,50,1,1,246
1342,50,54,1,1,246
1342,53,56,1,1,246
1342,59,59,1,0,246
1343,79,71,1,0,246
1346,45,51,1,1,247
1346,48,53,1,1,247
1346,52,55,1,1,247
1346,60,60,1,0,247
1347,84,74,1,0,247
1354,29,42,1,1,249
1354,41,49,1,1,249
1355,41,49,1,1,249
1355,53,56,1,1,249
1356,57,58,1,0,249
1356,60,60,1,0,249
1356,65,63,1,0,249
1356,69,65,1,0,249
1357,69,65,1,0,249
1357,72,67,1,0,249
1357,77,70,1,0,249
1357,81,72,1,0,249
1358,31,43,1,1,250
1358,43,50,1,1,250
1359,43,50,1,1,250
1359,55,57,1,1,250
1360,55,57,1,0,250
1360,60,60,1,0,250
1360,64,62,1,0,250
1360,67,64,1,0,250
1361,67,64,1,0,250
1361,72,67,1,0,250
1361,76,69,1,0,250
1361,79,71,1,0,250
1362,31,43,1,1,251
1362,43,50,1,1,251
1363,43,50,1,1,251
1363,55,57,1,1,251
1364,59,59,1,0,251
1364,62,61,1,0,251
1364,65,63,1,0,251
1364,71,66,1,0,251
1365,71,66,1,0,251
1365,74,68,1,0,251
1365,77,70,1,0,251
1365,83,73,1,0,251
1366,36,46,0.25,1,252
1366,60,60,0.25,0,252
1366.25,48,53,0.25,1,252
1366.25,72,67,0.25,0,252
1366.5,35,45,0.25,1,252
1366.5,59,59,0.25,0,252
1366.75,47,52,0.25,1,252
1366.75,71,66,0.25,0,252
1367,36,46,0.25,1,252
1367,60,60,0.25,0,252
1367.25,48,53,0.25,1,252
1367.25,72,67,0.25,0,252
1367.5,38,47,0.25,1,252
1367.5,62,61,0.25,0,252
1367.75,50,54,0.25,1,252
1367.75,74,68,0.25,0,252
1368,40,48,0.25,1,252
1368,64,62,0.25,0,252
1368.25,52,55,0.25,1,252
1368.25,76,69,0.25,0,252
1368.5,41,49,0.25,1,252
1368.5,65,63,0.25,0,252
1368.75,53,56,0.25,1,252
1368.75,77,70,0.25,0,252
1369,43,50,0.25,1,252
1369,67,64,0.25,0,252
1369.25,55,57,0.25,1,252
1369.25,79,71,0.25,0,252
1369.5,45,51,0.25,1,252
1369.5,69,65,0.25,0,252
1369.75,57,58,0.25,1,252
1369.75,81,72,0.25,0,252
1370,47,52,0.25,1,253
1370,71,66,0.25,0,253
1370.25,59,59,0.25,1,253
1370.25,83,73,0.25,0,253
1370.5,48,53,0.25,1,253
1370.5,72,67,0.25,0,253
1370.75,60,60,0.25,1,253
1370.75,84,74,0.25,0,253
1371,50,54,0.25,1,253
1371,74,68,0.25,0,253
1371.25,62,61,0.25,1,253
1371.25,86,75,0.25,0,253
1371.5,52,55,0.25,1,253
1371.5,76,69,0.25,0,253
1371.75,64,62,0.25,1,253
1371.75,88,76,0.25,0,253
1372,53,56,0.25,1,253
1372,77,70,0.25,0,253
1372.25,65,63,0.25,1,253
1372.25,89,77,0.25,0,253
1372.5,52,55,0.25,1,253
1372.5,76,69,0.25,0,253
1372.75,64,62,0.25,1,253
1372.75,88,76,0.25,0,253
1373,53,56,0.25,1,253
1373,77,70,0.25,0,253
1373.25,65,63,0.25,1,253
1373.25,89,77,0.25,0,253
1373.5,50,54,0.25,1,253
1373.5,74,68,0.25,0,253
1373.75,62,61,0.25,1,253
1373.75,86,75,0.25,0,253
1374,48,53,0.25,1,254
1374,72,67,0.25,0,254
1374.25,60,60,0.25,1,254
1374.25,84,74,0.25,0,254
1374.5,47,52,0.25,1,254
1374.5,71,66,0.25,0,254
1374.75,59,59,0.25,1,254
1374.75,83,73,0.25,0,254
1375,45,51,0.25,1,254
1375,69,65,0.25,0,254
1375.25,57,58,0.25,1,254
1375.25,81,72,0.25,0,254
1375.5,43,50,0.25,1,254
1375.5,67,64,0.25,0,254
1375.75,55,57,0.25,1,254
1375.75,79,71,0.25,0,254
1376,41,49,0.25,1,254
1376,65,63,0.25,0,254
1376.25,53,56,0.25,1,254
1376.25,77,70,0.25,0,254
1376.5,40,48,0.25,1,254
1376.5,64,62,0.25,0,254
1376.75,52,55,0.25,1,254
1376.75,76,69,0.25,0,254
1377,38,47,0.25,1,254
1377,62,61,0.25,0,254
1377.25,50,54,0.25,1,254
1377.25,74,68,0.25,0,254
1377.5,36,46,0.25,1,254
1377.5,60,60,0.25,0,254
1377.75,48,53,0.25,1,254
1377.75,72,67,0.25,0,254
1378,35,45,0.25,1,255
1378,59,59,0.25,0,255
1378.25,47,52,0.25,1,255
1378.25,71,66,0.25,0,255
1378.5,33,44,0.25,1,255
1378.5,57,58,0.25,0,255
1378.75,45,51,0.25,1,255
1378.75,69,65,0.25,0,255
1379,31,43,0.25,1,255
1379,55,57,0.25,0,255
1379.25,43,50,0.25,1,255
1379.25,67,64,0.25,0,255
1379.5,30,42,0.25,1,255
1379.5,54,56,0.25,0,255
1379.75,42,49,0.25,1,255
1379.75,66,63,0.25,0,255
1380,31,43,0.5,1,255
1380,43,50,0.5,1,255
1380,55,57,0.25,0,255
1380.25,67,64,0.25,0,255
1380.5,41,49,0.5,1,255
1380.5,53,56,0.25,0,255
1380.75,65,63,0.25,0,255
1381,40,48,0.5,1,255
1381,52,55,0.25,0,255
1381.25,64,62,0.25,0,255
1381.5,38,47,0.5,1,255
1381.5,50,54,0.25,0,255
1381.75,62,61,0.25,0,255
1382,36,46,1,1,256
1382,48,53,1,0,256
1382,60,60,1,0,256
1384,43,50,1,1,256
1384,47,52,1,1,256
1384,50,54,1,1,256
1384,55,57,1,1,256
1384,71,66,1,0,256
1384,74,68,1,0,256
1384,77,70,1,0,256
1384,79,71,1,0,256
1384,83,73,1,0,256
1386,36,46,1,1,257
1386,40,48,1,1,257
1386,43,50,1,1,257
1386,48,53,1,1,257
1386,72,67,1,0,257
1386,76,69,1,0,257
1386,79,71,1,0,257
1386,84,74,1,0,257
