164.6666667,68,64,0.333333333,0,42
165,69,65,0.333333333,0,42
165.3333333,71,66,0.333333333,0,42
165.6666667,73,67,0.333333333,0,42
166,74,68,0.333333333,0,42
166.3333333,75,68,0.333333333,0,42
166.6666667,76,69,0.333333333,0,42
167,77,69,0.333333333,0,42
167.3333333,78,70,0.333333333,0,42
167.6666667,79,70,0.333333333,0,42
168,64,62,2,1,43
168,68,64,2,1,43
168,71,66,2,0,43
168,80,71,0.333333333,0,43
168.3333333,79,70,0.333333333,0,43
168.6666667,80,71,0.333333333,0,43
169,81,72,0.333333333,0,43
169.3333333,79,70,0.333333333,0,43
169.6666667,80,71,0.333333333,0,43
170,59,59,1,1,43
170,63,61,1,1,43
170,66,63,1,1,43
170,69,65,0.333333333,0,43
170,69,65,1,0,43
170.3333333,80,71,0.333333333,0,43
170.6666667,78,70,0.333333333,0,43
171,61,60,1,1,43
171,64,62,1,1,43
171,68,64,0.333333333,0,43
171,68,64,1,0,43
171.3333333,78,70,0.333333333,0,43
171.6666667,76,69,0.333333333,0,43
172,56,57,2,1,44
172,60,59,2,1,44
172,63,61,2,1,44
172,66,63,0.333333333,0,44
172,66,63,2,0,44
172.3333333,72,66,0.333333333,0,44
172.6666667,75,68,0.333333333,0,44
173,76,69,0.333333333,0,44
173.3333333,72,66,0.333333333,0,44
173.6666667,75,68,0.333333333,0,44
174,57,58,2,1,44
174,61,60,2,1,44
174,64,62,0.333333333,0,44
174,64,62,2,0,44
174.3333333,69,65,0.333333333,0,44
174.6666667,73,67,0.333333333,0,44
175,75,68,0.333333333,0,44
175.3333333,69,65,0.333333333,0,44
175.6666667,73,67,0.333333333,0,44
176,54,56,2,1,45
176,57,58,2,1,45
176,59,59,2,1,45
176,63,61,2,1,45
176,69,65,0.333333333,0,45
176,69,65,2,0,45
176.3333333,74,67,0.333333333,0,45
176.6666667,75,68,0.333333333,0,45
177,76,69,0.333333333,0,45
177.3333333,74,67,0.333333333,0,45
177.6666667,75,68,0.333333333,0,45
178,56,57,1,1,45
178,59,59,1,1,45
178,64,62,1,1,45
178,71,66,0.333333333,0,45
178,71,66,1,0,45
178.3333333,78,70,0.333333333,0,45
178.6666667,76,69,0.333333333,0,45
179,57,58,1,1,45
179,61,60,1,1,45
179,66,63,1,1,45
179,73,67,0.333333333,0,45
179,73,67,1,0,45
179.3333333,80,71,0.333333333,0,45
179.6666667,78,70,0.333333333,0,45
180,59,59,3,1,46
180,64,62,2,1,46
180,68,64,2,1,46
180,76,69,2,0,46
180,80,71,0.333333333,0,46
180.3333333,79,70,0.333333333,0,46
180.6666667,80,71,0.333333333,0,46
181,83,73,0.333333333,0,46
181.3333333,81,72,0.333333333,0,46
181.6666667,80,71,0.333333333,0,46
182,63,61,1,1,46
182,66,63,1,1,46
182,75,68,0.333333333,0,46
182,78,70,0.333333333,0,46
182.3333333,73,67,0.333333333,0,46
182.3333333,76,69,0.333333333,0,46
182.6666667,71,66,0.333333333,0,46
182.6666667,75,68,0.333333333,0,46
183,47,52,0.333333333,1,46
183,69,65,0.333333333,0,46
183,73,67,0.333333333,0,46
183.3333333,49,53,0.333333333,1,46
183.3333333,68,64,0.333333333,0,46
183.3333333,71,66,0.333333333,0,46
183.6666667,51,54,0.333333333,1,46
183.6666667,66,63,0.333333333,0,46
183.6666667,69,65,0.333333333,0,46
184,52,55,2,1,47
184,56,57,2,1,47
184,59,59,2,0,47
184,68,64,0.333333333,0,47
184.3333333,67,63,0.333333333,0,47
184.6666667,68,64,0.333333333,0,47
185,69,65,0.333333333,0,47
185.3333333,67,63,0.333333333,0,47
185.6666667,68,64,0.333333333,0,47
186,47,52,1,1,47
186,51,54,1,1,47
186,54,56,1,1,47
186,57,58,0.333333333,0,47
186,57,58,1,0,47
186.3333333,68,64,0.333333333,0,47
186.6666667,66,63,0.333333333,0,47
187,49,53,1,1,47
187,52,55,1,1,47
187,56,57,0.333333333,0,47
187,56,57,1,0,47
187.3333333,66,63,0.333333333,0,47
187.6666667,64,62,0.333333333,0,47
188,44,50,2,1,48
188,48,52,2,1,48
188,51,54,2,1,48
188,54,56,0.333333333,0,48
188,54,56,2,0,48
188.3333333,60,59,0.333333333,0,48
188.6666667,63,61,0.333333333,0,48
189,64,62,0.333333333,0,48
189.3333333,60,59,0.333333333,0,48
189.6666667,63,61,0.333333333,0,48
190,45,51,2,1,48
190,49,53,2,1,48
190,52,55,0.333333333,0,48
190,52,55,2,0,48
190.3333333,57,58,0.333333333,0,48
190.6666667,61,60,0.333333333,0,48
191,63,61,0.333333333,0,48
191.3333333,57,58,0.333333333,0,48
191.6666667,61,60,0.333333333,0,48
192,35,45,4,1,49
192,47,52,4,1,49
192,52,55,0.333333333,0,49
192,52,55,1,0,49
192.3333333,56,57,0.333333333,0,49
192.6666667,59,59,0.333333333,0,49
193,54,56,0.333333333,0,49
193,54,56,1,0,49
193.3333333,57,58,0.333333333,0,49
193.6666667,59,59,0.333333333,0,49
194,54,56,0.333333333,0,49
194,54,56,1,0,49
194.3333333,57,58,0.333333333,0,49
194.6666667,61,60,0.333333333,0,49
195,54,56,0.333333333,0,49
195,54,56,1,0,49
195.3333333,57,58,0.333333333,0,49
195.6666667,63,61,0.333333333,0,49
196,40,48,1,1,50
196,52,55,1,1,50
196,56,57,0.333333333,0,50
196,64,62,0.333333333,0,50
196.3333333,59,59,0.333333333,0,50
196.6666667,56,57,0.333333333,0,50
197,47,52,2,1,50
197,59,59,0.333333333,0,50
197.3333333,64,62,0.333333333,0,50
197.6666667,68,64,0.333333333,0,50
198,66,63,0.333333333,0,50
198.3333333,63,61,0.333333333,0,50
198.6666667,59,59,0.333333333,0,50
199,47,52,2,1,50
199,63,61,0.333333333,0,50
199.3333333,66,63,0.333333333,0,50
199.6666667,69,65,0.333333333,0,50
200,68,64,0.333333333,0,51
200.3333333,64,62,0.333333333,0,51
200.6666667,59,59,0.333333333,0,51
201,47,52,2,1,51
201,64,62,0.333333333,0,51
201.3333333,68,64,0.333333333,0,51
201.6666667,71,66,0.333333333,0,51
202,69,65,0.333333333,0,51
202.3333333,66,63,0.333333333,0,51
202.6666667,63,61,0.333333333,0,51
203,47,52,1,1,51
203,75,68,0.333333333,0,51
203.3333333,69,65,0.333333333,0,51
203.6666667,66,63,0.333333333,0,51
204,52,55,0.333333333,1,52
204,68,64,1,0,52
204,76,69,1,0,52
204.3333333,47,52,0.333333333,1,52
204.6666667,44,50,0.333333333,1,52
205,47,52,0.333333333,1,52
205,71,66,2,0,52
205.3333333,52,55,0.333333333,1,52
205.6666667,56,57,0.333333333,1,52
206,54,56,0.333333333,1,52
206.3333333,51,54,0.333333333,1,52
206.6666667,47,52,0.333333333,1,52
207,51,54,0.333333333,1,52
207,71,66,2,0,52
207.3333333,54,56,0.333333333,1,52
207.6666667,57,58,0.333333333,1,52
208,56,57,0.333333333,1,53
208.3333333,52,55,0.333333333,1,53
208.6666667,47,52,0.333333333,1,53
209,52,55,0.333333333,1,53
209,71,66,2,0,53
209.3333333,56,57,0.333333333,1,53
209.6666667,59,59,0.333333333,1,53
210,57,58,0.333333333,1,53
210.3333333,54,56,0.333333333,1,53
210.6666667,51,54,0.333333333,1,53
211,63,61,0.333333333,1,53
211,71,66,1,0,53
211.3333333,57,58,0.333333333,1,53
211.6666667,54,56,0.333333333,1,53
212,56,57,0.333333333,1,54
212,76,69,0.333333333,0,54
212.3333333,59,59,0.333333333,1,54
212.3333333,71,66,0.333333333,0,54
212.6666667,64,62,0.333333333,1,54
212.6666667,68,64,0.333333333,0,54
213,59,59,0.333333333,1,54
213,71,66,0.333333333,0,54
213.3333333,56,57,0.333333333,1,54
213.3333333,76,69,0.333333333,0,54
213.6666667,52,55,0.333333333,1,54
213.6666667,80,71,0.333333333,0,54
214,51,54,0.333333333,1,54
214,78,70,0.333333333,0,54
214.3333333,54,56,0.333333333,1,54
214.3333333,75,68,0.333333333,0,54
214.6666667,57,58,0.333333333,1,54
214.6666667,71,66,0.333333333,0,54
215,54,56,0.333333333,1,54
215,75,68,0.333333333,0,54
215.3333333,51,54,0.333333333,1,54
215.3333333,78,70,0.333333333,0,54
215.6666667,47,52,0.333333333,1,54
215.6666667,81,72,0.333333333,0,54
216,52,55,0.333333333,1,55
216,80,71,0.333333333,0,55
216.3333333,56,57,0.333333333,1,55
216.3333333,76,69,0.333333333,0,55
216.6666667,59,59,0.333333333,1,55
216.6666667,71,66,0.333333333,0,55
217,56,57,0.333333333,1,55
217,76,69,0.333333333,0,55
217.3333333,52,55,0.333333333,1,55
217.3333333,80,71,0.333333333,0,55
217.6666667,47,52,0.333333333,1,55
217.6666667,83,73,0.333333333,0,55
218,54,56,0.333333333,1,55
218,81,72,0.333333333,0,55
218.3333333,57,58,0.333333333,1,55
218.3333333,78,70,0.333333333,0,55
218.6666667,59,59,0.333333333,1,55
218.6666667,75,68,0.333333333,0,55
219,57,58,0.333333333,1,55
219,87,75,0.333333333,0,55
219.3333333,59,59,0.333333333,1,55
219.3333333,83,73,0.333333333,0,55
219.6666667,66,63,0.333333333,1,55
219.6666667,78,70,0.333333333,0,55
220,56,57,0.333333333,1,56
220,88,76,0.333333333,0,56
220.3333333,59,59,0.333333333,1,56
220.3333333,83,73,0.333333333,0,56
220.6666667,64,62,0.333333333,1,56
220.6666667,80,71,0.333333333,0,56
221,52,55,0.333333333,1,56
221,83,73,0.333333333,0,56
221.3333333,56,57,0.333333333,1,56
221.3333333,80,71,0.333333333,0,56
221.6666667,59,59,0.333333333,1,56
221.6666667,76,69,0.333333333,0,56
222,54,56,0.333333333,1,56
222,81,72,0.333333333,0,56
222.3333333,57,58,0.333333333,1,56
222.3333333,78,70,0.333333333,0,56
222.6666667,59,59,0.333333333,1,56
222.6666667,75,68,0.333333333,0,56
223,57,58,0.333333333,1,56
223,87,75,0.333333333,0,56
223.3333333,59,59,0.333333333,1,56
223.3333333,83,73,0.333333333,0,56
223.6666667,66,63,0.333333333,1,56
223.6666667,78,70,0.333333333,0,56
224,56,57,0.333333333,1,57
224,88,76,0.333333333,0,57
224.3333333,59,59,0.333333333,1,57
224.3333333,83,73,0.333333333,0,57
224.6666667,64,62,0.333333333,1,57
224.6666667,80,71,0.333333333,0,57
225,52,55,0.333333333,1,57
225,83,73,0.333333333,0,57
225.3333333,56,57,0.333333333,1,57
225.3333333,80,71,0.333333333,0,57
225.6666667,59,59,0.333333333,1,57
225.6666667,76,69,0.333333333,0,57
226,54,56,0.333333333,1,57
226,81,72,0.333333333,0,57
226.3333333,57,58,0.333333333,1,57
226.3333333,78,70,0.333333333,0,57
226.6666667,59,59,0.333333333,1,57
226.6666667,75,68,0.333333333,0,57
227,57,58,0.333333333,1,57
227,87,75,0.333333333,0,57
227.3333333,59,59,0.333333333,1,57
227.3333333,83,73,0.333333333,0,57
227.6666667,66,63,0.333333333,1,57
227.6666667,78,70,0.333333333,0,57
228,56,57,0.25,1,58
228,88,76,0.25,0,58
228.25,59,59,0.25,1,58
228.25,83,73,0.25,0,58
228.5,52,55,0.25,1,58
228.5,80,71,0.25,0,58
228.75,59,59,0.25,1,58
228.75,76,69,0.25,0,58
229,54,56,0.25,1,58
229,81,72,0.25,0,58
229.25,59,59,0.25,1,58
229.25,78,70,0.25,0,58
229.5,57,58,0.25,1,58
229.5,87,75,0.25,0,58
229.75,59,59,0.25,1,58
229.75,83,73,0.25,0,58
230,56,57,0.25,1,58
230,88,76,0.25,0,58
230.25,59,59,0.25,1,58
230.25,83,73,0.25,0,58
230.5,52,55,0.25,1,58
230.5,80,71,0.25,0,58
230.75,59,59,0.25,1,58
230.75,76,69,0.25,0,58
231,54,56,0.25,1,58
231,81,72,0.25,0,58
231.25,59,59,0.25,1,58
231.25,78,70,0.25,0,58
231.5,57,58,0.25,1,58
231.5,87,75,0.25,0,58
231.75,59,59,0.25,1,58
231.75,83,73,0.25,0,58
232,56,57,0.25,1,59
232,88,76,0.25,0,59
232.25,59,59,0.25,1,59
232.25,83,73,0.25,0,59
232.5,57,58,0.25,1,59
232.5,87,75,0.25,0,59
232.75,59,59,0.25,1,59
232.75,83,73,0.25,0,59
233,56,57,0.25,1,59
233,88,76,0.25,0,59
233.25,59,59,0.25,1,59
233.25,83,73,0.25,0,59
233.5,57,58,0.25,1,59
233.5,87,75,0.25,0,59
233.75,59,59,0.25,1,59
233.75,83,73,0.25,0,59
234,56,57,0.25,1,59
234,88,76,0.25,0,59
234.25,59,59,0.25,1,59
234.25,83,73,0.25,0,59
234.5,57,58,0.25,1,59
234.5,87,75,0.25,0,59
234.75,59,59,0.25,1,59
234.75,83,73,0.25,0,59
235,56,57,0.25,1,59
235,88,76,0.25,0,59
235.25,59,59,0.25,1,59
235.25,83,73,0.25,0,59
235.5,57,58,0.25,1,59
235.5,87,75,0.25,0,59
235.75,59,59,0.25,1,59
235.75,83,73,0.25,0,59
236,56,57,0.25,1,60
236,88,76,0.25,0,60
236.25,59,59,0.25,1,60
236.25,83,73,0.25,0,60
236.5,44,50,0.25,1,60
236.5,86,75,0.25,0,60
236.75,52,55,0.25,1,60
236.75,83,73,0.25,0,60
237,44,50,0.25,1,60
237,86,75,0.25,0,60
237.25,52,55,0.25,1,60
237.25,83,73,0.25,0,60
237.5,44,50,0.25,1,60
237.5,86,75,0.25,0,60
237.75,52,55,0.25,1,60
237.75,83,73,0.25,0,60
238,44,50,0.25,1,60
238,86,75,0.25,0,60
238.25,52,55,0.25,1,60
238.25,83,73,0.25,0,60
238.5,44,50,0.25,1,60
238.5,86,75,0.25,0,60
238.75,52,55,0.25,1,60
238.75,83,73,0.25,0,60
239,44,50,0.25,1,60
239,86,75,0.25,0,60
239.25,52,55,0.25,1,60
239.25,83,73,0.25,0,60
239.5,44,50,0.25,1,60
239.5,86,75,0.25,0,60
239.75,52,55,0.25,1,60
239.75,83,73,0.25,0,60
240,44,50,0.25,1,61
240,86,75,0.5,0,61
240.25,52,55,0.25,1,61
240.5,44,50,0.25,1,61
240.5,85,74,0.25,0,61
240.75,52,55,0.25,1,61
240.75,83,73,0.25,0,61
241,44,50,0.25,1,61
241,81,72,0.25,0,61
241.25,52,55,0.25,1,61
241.25,80,71,0.25,0,61
241.5,44,50,0.25,1,61
241.5,78,70,0.25,0,61
241.75,52,55,0.25,1,61
241.75,76,69,0.25,0,61
242,44,50,0.25,1,61
242,74,68,0.25,0,61
242.25,52,55,0.25,1,61
242.25,73,67,0.25,0,61
242.5,44,50,0.25,1,61
242.5,71,66,0.25,0,61
242.75,52,55,0.25,1,61
242.75,69,65,0.25,0,61
243,44,50,0.25,1,61
243,68,64,0.25,0,61
243.25,52,55,0.25,1,61
243.25,66,63,0.25,0,61
243.5,44,50,0.25,1,61
243.5,64,62,0.25,0,61
243.75,52,55,0.25,1,61
243.75,62,61,0.25,0,61
244,45,51,0.5,1,62
244,49,53,0.5,1,62
244,52,55,0.5,1,62
244,61,60,0.25,0,62
244.25,63,61,0.25,0,62
244.5,45,51,0.5,1,62
244.5,49,53,0.5,1,62
244.5,52,55,0.5,1,62
244.5,64,62,0.25,0,62
244.75,63,61,0.25,0,62
245,64,62,0.25,0,62
245.25,68,64,0.25,0,62
245.5,45,51,0.5,1,62
245.5,49,53,0.5,1,62
245.5,52,55,0.5,1,62
245.5,69,65,0.25,0,62
245.75,68,64,0.25,0,62
246,45,51,0.5,1,62
246,49,53,0.5,1,62
246,52,55,0.5,1,62
246,69,65,0.25,0,62
246.25,72,66,0.25,0,62
246.5,45,51,0.5,1,62
246.5,49,53,0.5,1,62
246.5,52,55,0.5,1,62
246.5,73,67,0.25,0,62
246.75,72,66,0.25,0,62
247,73,67,0.25,0,62
247.25,75,68,0.25,0,62
247.5,45,51,0.5,1,62
247.5,49,53,0.5,1,62
247.5,52,55,0.5,1,62
247.5,76,69,0.25,0,62
247.75,75,68,0.25,0,62
248,45,51,0.5,1,63
248,49,53,0.5,1,63
248,52,55,0.5,1,63
248,76,69,0.25,0,63
248.25,80,71,0.25,0,63
248.5,45,51,0.5,1,63
248.5,49,53,0.5,1,63
248.5,52,55,0.5,1,63
248.5,81,72,0.25,0,63
248.75,80,71,0.25,0,63
249,81,72,0.25,0,63
249.25,84,73,0.25,0,63
249.5,45,51,0.5,1,63
249.5,49,53,0.5,1,63
249.5,52,55,0.5,1,63
249.5,85,74,0.25,0,63
249.75,84,73,0.25,0,63
250,45,51,0.5,1,63
250,49,53,0.5,1,63
250,52,55,0.5,1,63
250,85,74,0.25,0,63
250.25,87,75,0.25,0,63
250.5,45,51,0.5,1,63
250.5,49,53,0.5,1,63
250.5,52,55,0.5,1,63
250.5,88,76,0.25,0,63
250.75,87,75,0.25,0,63
251,88,76,0.25,0,63
251.25,87,75,0.25,0,63
251.5,45,51,0.5,1,63
251.5,49,53,0.5,1,63
251.5,52,55,0.5,1,63
251.5,85,74,0.25,0,63
251.75,84,73,0.25,0,63
252,46,51,0.5,1,64
252,49,53,0.5,1,64
252,52,55,0.5,1,64
252,54,56,0.5,1,64
252,85,74,0.25,0,64
252.25,84,73,0.25,0,64
252.5,46,51,0.5,1,64
252.5,49,53,0.5,1,64
252.5,52,55,0.5,1,64
252.5,54,56,0.5,1,64
252.5,85,74,0.25,0,64
252.75,87,75,0.25,0,64
253,88,76,0.25,0,64
253.25,87,75,0.25,0,64
253.5,46,51,0.5,1,64
253.5,49,53,0.5,1,64
253.5,52,55,0.5,1,64
253.5,54,56,0.5,1,64
253.5,85,74,0.25,0,64
253.75,84,73,0.25,0,64
254,46,51,0.5,1,64
254,49,53,0.5,1,64
254,52,55,0.5,1,64
254,54,56,0.5,1,64
254,85,74,0.25,0,64
254.25,84,73,0.25,0,64
254.5,46,51,0.5,1,64
254.5,49,53,0.5,1,64
254.5,52,55,0.5,1,64
254.5,54,56,0.5,1,64
254.5,85,74,0.25,0,64
254.75,87,75,0.25,0,64
255,88,76,0.25,0,64
255.25,87,75,0.25,0,64
255.5,46,51,0.5,1,64
255.5,49,53,0.5,1,64
255.5,52,55,0.5,1,64
255.5,54,56,0.5,1,64
255.5,85,74,0.25,0,64
255.75,84,73,0.25,0,64
256,46,51,0.5,1,65
256,49,53,0.5,1,65
256,52,55,0.5,1,65
256,54,56,0.5,1,65
256,85,74,0.25,0,65
256.25,84,73,0.25,0,65
256.5,46,51,0.5,1,65
256.5,49,53,0.5,1,65
256.5,52,55,0.5,1,65
256.5,54,56,0.5,1,65
256.5,85,74,0.25,0,65
256.75,87,75,0.25,0,65
257,88,76,0.25,0,65
257.25,87,75,0.25,0,65
257.5,46,51,0.5,1,65
257.5,49,53,0.5,1,65
257.5,52,55,0.5,1,65
257.5,54,56,0.5,1,65
257.5,85,74,0.25,0,65
257.75,84,73,0.25,0,65
258,46,51,0.5,1,65
258,49,53,0.5,1,65
258,52,55,0.5,1,65
258,54,56,0.5,1,65
258,85,74,0.25,0,65
258.25,84,73,0.25,0,65
258.5,46,51,0.5,1,65
258.5,49,53,0.5,1,65
258.5,52,55,0.5,1,65
258.5,54,56,0.5,1,65
258.5,85,74,0.25,0,65
258.75,87,75,0.25,0,65
259,88,76,0.25,0,65
259.25,87,75,0.25,0,65
259.5,46,51,0.5,1,65
259.5,49,53,0.5,1,65
259.5,52,55,0.5,1,65
259.5,54,56,0.5,1,65
259.5,88,76,0.25,0,65
259.75,85,74,0.25,0,65
260,47,52,0.25,1,66
260,71,66,0.5,0,66
260,83,73,0.5,0,66
260.25,52,55,0.25,1,66
260.5,56,57,0.25,1,66
260.5,71,66,0.5,0,66
260.5,83,73,0.5,0,66
260.75,59,59,0.25,1,66
261,47,52,0.25,1,66
261,68,64,0.5,0,66
261,80,71,0.5,0,66
261.25,52,55,0.25,1,66
261.5,56,57,0.25,1,66
261.5,64,62,0.5,0,66
261.5,76,69,0.5,0,66
261.75,59,59,0.25,1,66
262,47,52,0.25,1,66
262,76,69,0.5,0,66
262,88,76,0.5,0,66
262.25,52,55,0.25,1,66
262.5,56,57,0.25,1,66
262.5,76,69,0.5,0,66
262.5,88,76,0.5,0,66
262.75,59,59,0.25,1,66
263,47,52,0.25,1,66
263,71,66,0.5,0,66
263,83,73,0.5,0,66
263.25,52,55,0.25,1,66
263.5,56,57,0.25,1,66
263.5,68,64,0.5,0,66
263.5,80,71,0.5,0,66
263.75,59,59,0.25,1,66
264,47,52,0.25,1,67
264,71,66,0.5,0,67
264,83,73,0.5,0,67
264.25,52,55,0.25,1,67
264.5,56,57,0.25,1,67
264.5,71,66,0.5,0,67
264.5,83,73,0.5,0,67
264.75,59,59,0.25,1,67
265,47,52,0.25,1,67
265,68,64,0.5,0,67
265,80,71,0.5,0,67
265.25,52,55,0.25,1,67
265.5,56,57,0.25,1,67
265.5,64,62,0.5,0,67
265.5,76,69,0.5,0,67
265.75,59,59,0.25,1,67
266,56,57,0.5,1,67
266,76,69,0.5,0,67
266,88,76,0.5,0,67
266.5,56,57,0.5,1,67
266.5,76,69,0.5,0,67
266.5,88,76,0.5,0,67
267,52,55,0.5,1,67
267,71,66,0.5,0,67
267,83,73,0.5,0,67
267.5,47,52,0.5,1,67
267.5,68,64,0.5,0,67
267.5,80,71,0.5,0,67
268,59,59,0.5,1,68
268.25,80,71,0.25,0,68
268.5,56,57,0.5,1,68
268.5,83,73,0.25,0,68
268.75,80,71,0.25,0,68
269,64,62,0.5,1,68
269,83,73,0.25,0,68
269.25,80,71,0.25,0,68
269.5,59,59,0.5,1,68
269.5,83,73,0.25,0,68
269.75,80,71,0.25,0,68
270,68,64,0.5,1,68
270,83,73,0.25,0,68
270.25,80,71,0.25,0,68
270.5,64,62,0.5,1,68
270.5,83,73,0.25,0,68
270.75,80,71,0.25,0,68
271,71,66,0.5,1,68
271,83,73,0.25,0,68
271.25,80,71,0.25,0,68
271.5,68,64,0.5,1,68
271.5,83,73,0.25,0,68
271.75,80,71,0.25,0,68
272,76,69,0.5,1,69
272,83,73,0.25,0,69
272.25,80,71,0.25,0,69
272.5,71,66,0.5,1,69
272.5,83,73,0.25,0,69
272.75,80,71,0.25,0,69
273,76,69,0.5,1,69
273,83,73,0.25,0,69
273.25,80,71,0.25,0,69
273.5,71,66,0.5,1,69
273.5,83,73,0.25,0,69
273.75,80,71,0.25,0,69
274,76,69,0.5,1,69
274,83,73,0.25,0,69
274.25,80,71,0.25,0,69
274.5,71,66,0.5,1,69
274.5,83,73,0.25,0,69
274.75,80,71,0.25,0,69
275,76,69,0.5,1,69
275,83,73,0.25,0,69
275.25,80,71,0.25,0,69
275.5,71,66,0.5,1,69
275.5,83,73,0.25,0,69
275.75,80,71,0.25,0,69
276,75,68,0.5,1,70
276.25,81,72,0.25,0,70
276.5,71,66,0.5,1,70
276.5,83,73,0.25,0,70
276.75,81,72,0.25,0,70
277,75,68,0.5,1,70
277,84,74,0.25,0,70
277.25,81,72,0.25,0,70
277.5,71,66,0.5,1,70
277.5,83,73,0.25,0,70
277.75,81,72,0.25,0,70
278,75,68,0.5,1,70
278,84,74,0.25,0,70
278.25,81,72,0.25,0,70
278.5,71,66,0.5,1,70
278.5,83,73,0.25,0,70
278.75,81,72,0.25,0,70
279,75,68,0.5,1,70
279,84,74,0.25,0,70
279.25,81,72,0.25,0,70
279.5,71,66,0.5,1,70
279.5,83,73,0.25,0,70
279.75,81,72,0.25,0,70
280,75,68,0.5,1,71
280,84,74,0.25,0,71
280.25,81,72,0.25,0,71
280.5,71,66,0.5,1,71
280.5,83,73,0.25,0,71
280.75,81,72,0.25,0,71
281,75,68,0.5,1,71
281,84,74,0.25,0,71
281.25,81,72,0.25,0,71
281.5,71,66,0.5,1,71
281.5,83,73,0.25,0,71
281.75,81,72,0.25,0,71
282,75,68,0.5,1,71
282,84,74,0.25,0,71
282.25,81,72,0.25,0,71
282.5,71,66,0.5,1,71
282.5,83,73,0.25,0,71
282.75,81,72,0.25,0,71
283,75,68,0.5,1,71
283,84,74,0.25,0,71
283.25,81,72,0.25,0,71
283.5,71,66,0.5,1,71
283.5,83,73,0.25,0,71
283.75,81,72,0.25,0,71
284,75,68,8,1,72
284,85,74,0.25,0,72
284.25,81,72,0.25,0,72
284.5,83,73,0.25,0,72
284.75,81,72,0.25,0,72
285,85,74,0.25,0,72
285.25,81,72,0.25,0,72
285.5,83,73,0.25,0,72
285.75,81,72,0.25,0,72
286,85,74,0.25,0,72
286.25,81,72,0.25,0,72
286.5,83,73,0.25,0,72
286.75,81,72,0.25,0,72
287,85,74,0.25,0,72
287.25,81,72,0.25,0,72
287.5,83,73,0.25,0,72
287.75,81,72,0.25,0,72
288,90,77,0.25,0,73
288.25,81,72,0.25,0,73
288.25,83,73,0.25,0,73
288.5,90,77,0.25,0,73
288.75,81,72,0.25,0,73
288.75,83,73,0.25,0,73
289,90,77,0.25,0,73
289.25,81,72,0.25,0,73
289.25,83,73,0.25,0,73
289.5,90,77,0.25,0,73
289.75,81,72,0.25,0,73
289.75,83,73,0.25,0,73
290,90,77,0.25,0,73
290.25,81,72,0.25,0,73
290.25,83,73,0.25,0,73
290.5,90,77,0.25,0,73
290.75,81,72,0.25,0,73
290.75,83,73,0.25,0,73
291,90,77,0.25,0,73
291.25,81,72,0.25,0,73
291.25,83,73,0.25,0,73
291.5,90,77,0.25,0,73
291.75,81,72,0.25,0,73
291.75,83,73,0.25,0,73
292,64,62,8,1,74
292,76,69,2,1,74
292,80,71,3,0,74
292,83,73,3,0,74
292,88,76,3,0,74
294,68,64,2,1,74
294,71,66,2,1,74
294,74,68,2,1,74
295,88,76,0.25,0,74
295.25,86,75,0.25,0,74
295.5,84,74,0.25,0,74
295.75,83,73,0.25,0,74
296,64,62,2,1,75
296,69,65,2,1,75
296,72,67,2,1,75
296,84,74,0.25,0,75
296.25,83,73,0.25,0,75
296.5,81,72,0.25,0,75
296.75,80,71,0.25,0,75
297,81,72,0.25,0,75
297.25,83,73,0.25,0,75
297.5,84,74,0.25,0,75
297.75,86,75,0.25,0,75
298,64,62,2,1,75
298,68,64,2,1,75
298,71,66,2,1,75
298,74,68,2,1,75
298,88,76,0.25,0,75
298.25,89,77,0.25,0,75
298.5,88,76,0.25,0,75
298.75,87,75,0.25,0,75
299,88,76,0.25,0,75
299.25,86,75,0.25,0,75
299.5,84,74,0.25,0,75
299.75,83,73,0.25,0,75
300,69,65,1,1,76
300,72,67,1,1,76
300,84,74,0.25,0,76
300.25,86,75,0.25,0,76
300.5,84,74,0.25,0,76
300.75,83,73,0.25,0,76
301,81,72,0.25,0,76
301.25,80,71,0.25,0,76
301.5,81,72,0.25,0,76
301.75,83,73,0.25,0,76
302,57,58,2,1,76
302,60,60,2,1,76
302,66,63,2,1,76
302,69,65,2,1,76
302,72,67,2,0,76
302,84,74,1,0,76
303,81,72,0.5,0,76
303.5,78,70,0.5,0,76
304,59,59,2,1,77
304,64,62,2,1,77
304,67,64,2,1,77
304,71,66,2,0,77
304,83,73,1,0,77
305,79,71,0.5,0,77
305.5,76,69,0.5,0,77
306,59,59,2,1,77
306,63,61,2,1,77
306,66,63,2,1,77
306,69,65,2,0,77
306,81,72,1,0,77
307,78,70,0.5,0,77
307.5,75,68,0.5,0,77
308,52,55,8,1,78
308,64,62,2,1,78
308,76,69,3,0,78
310,56,57,2,1,78
310,59,59,2,1,78
310,62,61,2,1,78
311,76,69,0.25,0,78
311.25,74,68,0.25,0,78
311.5,72,67,0.25,0,78
311.75,71,66,0.25,0,78
312,52,55,4,1,79
312,57,58,2,1,79
312,60,60,2,1,79
312,72,67,0.25,0,79
312.25,71,66,0.25,0,79
312.5,69,65,0.25,0,79
312.75,68,64,0.25,0,79
313,69,65,0.25,0,79
313.25,71,66,0.25,0,79
313.5,72,67,0.25,0,79
313.75,74,68,0.25,0,79
314,56,57,2,1,79
314,59,59,2,1,79
314,62,61,2,1,79
314,76,69,0.25,0,79
314.25,77,70,0.25,0,79
