1686,68,64,3,1,401
1686,74,68,3,0,401
1686,80,71,3,0,401
1686,86,75,3,0,401
1689,86,75,0.33333,0,402
1689.33333,85,74,0.33333,0,402
1689.66667,88,76,0.33333,0,402
1690,86,75,0.33333,0,402
1690.33333,85,74,0.33333,0,402
1690.66667,83,73,0.33333,0,402
1691,81,72,0.2,0,402
1691.2,80,71,0.2,0,402
1691.4,78,70,0.2,0,402
1691.6,76,69,0.2,0,402
1691.8,74,68,0.2,0,402
1692,57,58,3,1,403
1692,62,61,3,1,403
1692,66,63,3,1,403
1692,69,65,3,1,403
1692,74,68,3,0,403
1692,78,70,3,0,403
1692,81,72,3,0,403
1692,86,75,3,0,403
1695,86,75,0.33333,0,404
1695.33333,85,74,0.33333,0,404
1695.66667,88,76,0.33333,0,404
1696,86,75,0.33333,0,404
1696.33333,85,74,0.33333,0,404
1696.66667,83,73,0.33333,0,404
1697,81,72,0.2,0,404
1697.2,79,71,0.2,0,404
1697.4,78,70,0.2,0,404
1697.6,76,69,0.2,0,404
1697.8,74,68,0.2,0,404
1698,86,75,0.33333,0,405
1698.33333,85,74,0.33333,0,405
1698.66667,88,76,0.33333,0,405
1699,86,75,0.33333,0,405
1699.33333,85,74,0.33333,0,405
1699.66667,83,73,0.33333,0,405
1700,81,72,0.2,0,405
1700.2,79,71,0.2,0,405
1700.4,78,70,0.2,0,405
1700.6,76,69,0.2,0,405
1700.8,74,68,0.2,0,405
1701,86,75,0.33333,0,406
1701.33333,85,74,0.33333,0,406
1701.66667,88,76,0.33333,0,406
1702,86,75,0.33333,0,406
1702.33333,85,74,0.33333,0,406
1702.66667,83,73,0.33333,0,406
1703,81,72,0.2,0,406
1703.2,79,71,0.2,0,406
1703.4,78,70,0.2,0,406
1703.6,76,69,0.2,0,406
1703.8,74,68,0.2,0,406
1704,45,51,0.33333,1,407
1704,78,70,7,0,407
1704,81,72,7,0,407
1704.33333,47,52,0.33333,1,407
1704.66667,49,53,0.33333,1,407
1705,50,54,0.33333,1,407
1705.33333,52,55,0.33333,1,407
1705.66667,54,56,0.33333,1,407
1706,55,57,0.33333,1,407
1706.33333,57,58,0.33333,1,407
1706.66667,59,59,0.33333,1,407
1707,61,60,0.33333,1,408
1707.33333,62,61,0.33333,1,408
1707.66667,64,62,0.33333,1,408
1708,65,62,0.5,1,408
1708.5,66,63,0.5,1,408
1709,67,64,0.5,1,408
1709.5,68,64,0.5,1,408
1710,69,65,5,1,409
1711,76,69,1,0,409
1711,79,71,1,0,409
1712,74,68,1,0,409
1712,78,70,1,0,409
1713,57,58,3,1,410
1713,74,68,2,0,410
1713,78,70,2,0,410
1715,67,64,1,1,410
1715,73,67,1,0,410
1715,76,69,1,0,410
1716,62,61,1,1,411
1716,66,63,1,1,411
1716,74,68,1,0,411
1718,81,72,3,0,411
1719,50,54,1,1,412
1719,54,56,1,1,412
1719,57,58,1,1,412
1720,50,54,1,1,412
1720,54,56,1,1,412
1720,57,58,1,1,412
1721,69,65,3,0,412
1722,54,56,1,1,413
1722,57,58,1,1,413
1722,62,61,1,1,413
1723,54,56,1,1,413
1723,57,58,1,1,413
1723,62,61,1,1,413
1724,74,68,2,0,413
1725,57,58,1,1,414
1725,64,62,1,1,414
1726,57,58,1,1,414
1726,64,62,1,1,414
1726,73,67,1,0,414
1727,79,71,2,0,414
1728,62,61,1,1,415
1728,66,63,1,1,415
1729,62,61,1,1,415
1729,66,63,1,1,415
1729,78,70,1,0,415
1730,86,75,3,0,415
1731,66,63,1,1,416
1731,72,67,1,1,416
1732,66,63,1,1,416
1732,72,67,1,1,416
1733,74,68,3,0,416
1734,67,64,1,1,417
1734,71,66,1,1,417
1735,67,64,1,1,417
1735,71,66,1,1,417
1736,83,73,2,0,417
1737,69,65,1,1,418
1737,73,67,1,1,418
1738,69,65,1,1,418
1738,73,67,1,1,418
1738,81,72,1,0,418
1739,79,71,1,0,418
1740,62,61,1,1,419
1740,74,68,1,1,419
1740,78,70,1,0,419
1741,74,68,1,0,419
1742,69,65,3,0,419
1742,81,72,3,0,419
1743,38,47,1,1,420
1743,45,51,1,1,420
1744,38,47,1,1,420
1744,45,51,1,1,420
1745,57,58,3,0,420
1745,69,65,3,0,420
1746,42,49,1,1,421
1746,50,54,1,1,421
1747,42,49,1,1,421
1747,50,54,1,1,421
1748,62,61,2,0,421
1748,74,68,2,0,421
1749,45,51,1,1,422
1749,52,55,1,1,422
1750,45,51,1,1,422
1750,52,55,1,1,422
1750,61,60,1,0,422
1750,73,67,1,0,422
1751,67,64,2,0,422
1751,79,71,2,0,422
1752,50,54,1,1,423
1752,54,56,1,1,423
1753,50,54,1,1,423
1753,54,56,1,1,423
1753,66,63,1,0,423
1753,78,70,1,0,423
1754,74,68,3,0,423
1754,86,75,3,0,423
1755,54,56,1,1,424
1755,60,60,1,1,424
1756,54,56,1,1,424
1756,60,60,1,1,424
1757,62,61,3,0,424
1757,74,68,3,0,424
1758,55,57,1,1,425
1758,59,59,1,1,425
1759,55,57,1,1,425
1759,59,59,1,1,425
1760,71,66,2,0,425
1760,83,73,2,0,425
1761,57,58,1,1,426
1761,61,60,1,1,426
1762,57,58,1,1,426
1762,61,60,1,1,426
1762,69,65,1,0,426
1762,81,72,1,0,426
1763,67,64,1,0,426
1763,79,71,1,0,426
1764,50,54,1,1,427
1764,62,61,1,1,427
1764,66,63,1,0,427
1764,78,70,1,0,427
1765,50,54,1,1,427
1765,62,61,1,1,427
1765,74,68,1,0,427
1766,74,68,3,0,427
1766,86,75,3,0,427
1767,54,56,1,1,428
1767,60,60,1,1,428
1768,54,56,1,1,428
1768,60,60,1,1,428
1769,62,61,3,0,428
1769,74,68,3,0,428
1770,55,57,1,1,429
1770,59,59,1,1,429
1771,55,57,1,1,429
1771,59,59,1,1,429
1772,71,66,2,0,429
1772,83,73,2,0,429
1773,57,58,1,1,430
1773,61,60,1,1,430
1774,57,58,1,1,430
1774,61,60,1,1,430
1774,69,65,1,0,430
1774,81,72,1,0,430
1775,67,64,1,0,430
1775,79,71,1,0,430
1776,50,54,1,1,431
1776,62,61,1,1,431
1776,66,63,1,0,431
1776,78,70,1,0,431
1777,50,54,1,1,431
1777,62,61,1,1,431
1777,74,68,1,0,431
1778,71,66,2,0,431
1778,83,73,2,0,431
1779,57,58,1,1,432
1779,61,60,1,1,432
1780,57,58,1,1,432
1780,61,60,1,1,432
1780,69,65,1,0,432
1780,81,72,1,0,432
1781,67,64,1,0,432
1781,79,71,1,0,432
1782,50,54,1,1,433
1782,62,61,1,1,433
1782,66,63,1,0,433
1782,78,70,1,0,433
1783,50,54,1,1,433
1783,62,61,1,1,433
1783,74,68,1,0,433
1784,71,66,2,0,433
1785,45,51,1,1,434
1785,49,53,1,1,434
1785,52,55,1,1,434
1785,55,57,1,1,434
1786,69,65,1,0,434
1787,67,64,1,0,434
1788,66,63,1,0,435
1789,64,62,1,0,435
1790,62,61,1,0,435
1791,61,60,1,0,436
1792,59,59,1,0,436
1793,58,59,1,0,436
1794,57,58,1,0,437
1795,56,57,1,0,437
1796,55,57,1,0,437
1797,38,47,1,1,438
1797,50,54,3,1,438
1797,54,56,1,0,438
1798,38,47,1,1,438
1799,38,47,1,1,438
1800,38,47,1,1,439
1800,42,49,3,1,439
1800,60,60,3,0,439
1800,69,65,3,0,439
1801,38,47,1,1,439
1802,38,47,1,1,439
1803,38,47,1,1,440
1803,43,50,3,1,440
1803,59,59,3,0,440
1803,69,65,1,0,440
1804,38,47,1,1,440
1804,67,64,4,0,440
1805,38,47,1,1,440
1806,38,47,1,1,441
1806,47,52,3,1,441
1806,55,57,3,0,441
1807,38,47,1,1,441
1808,38,47,1,1,441
1808,66,63,0.5,0,441
1808.5,64,62,0.5,0,441
1809,38,47,1,1,442
1809,52,55,3,1,442
1809,55,57,3,0,442
1809,62,61,2,0,442
1810,38,47,1,1,442
1811,38,47,1,1,442
1811,61,60,1,0,442
1812,38,47,1,1,443
1812,49,53,3,1,443
1812,55,57,3,0,443
1812,59,59,2,0,443
1813,38,47,1,1,443
1814,38,47,1,1,443
1814,57,58,1,0,443
1815,38,47,1,1,444
1815,50,54,3,1,444
1815,54,56,3,0,444
1815,57,58,3,0,444
1816,38,47,1,1,444
1817,38,47,1,1,444
1818,38,47,1,1,445
1818,42,49,3,1,445
1818,57,58,3,0,445
1818,62,61,3,0,445
1819,38,47,1,1,445
1820,38,47,1,1,445
1821,38,47,1,1,446
1821,45,51,3,1,446
1821,61,60,2,0,446
1821,64,62,2,0,446
1822,38,47,1,1,446
1823,38,47,1,1,446
1823,62,61,0.5,0,446
1823,66,63,0.5,0,446
1823.5,64,62,0.5,0,446
1823.5,67,64,0.5,0,446
1824,38,47,1,1,447
1824,50,54,1,1,447
1824,62,61,1,0,447
1824,66,63,1,0,447
1825,38,47,1,1,447
1826,38,47,1,1,447
1826,69,65,1,0,447
1827,38,47,1,1,448
1827,45,51,3,1,448
1827,61,60,2,0,448
1827,64,62,2,0,448
1828,38,47,1,1,448
1829,38,47,1,1,448
1829,62,61,0.5,0,448
1829,66,63,0.5,0,448
1829.5,64,62,0.5,0,448
1829.5,67,64,0.5,0,448
1830,38,47,1,1,449
1830,50,54,1,1,449
1830,62,61,1,0,449
1830,66,63,1,0,449
1831,38,47,1,1,449
1832,38,47,1,1,449
1832,74,68,1,0,449
1833,38,47,1,1,450
1833,45,51,3,1,450
1833,61,60,2,0,450
1833,64,62,2,0,450
1834,38,47,1,1,450
1835,38,47,1,1,450
1835,62,61,0.5,0,450
1835,66,63,0.5,0,450
1835.5,64,62,0.5,0,450
1835.5,67,64,0.5,0,450
1836,38,47,1,1,451
1836,50,54,1,1,451
1836,62,61,1,0,451
1836,66,63,1,0,451
1837,38,47,1,1,451
1838,38,47,1,1,451
1838,78,70,1,0,451
1839,38,47,1,1,452
1839,45,51,3,1,452
1839,61,60,2,0,452
1839,64,62,2,0,452
1840,38,47,1,1,452
1841,38,47,1,1,452
1841,62,61,0.5,0,452
1841,66,63,0.5,0,452
1841.5,64,62,0.5,0,452
1841.5,67,64,0.5,0,452
1842,38,47,1,1,453
1842,50,54,1,1,453
1842,62,61,1,0,453
1842,66,63,1,0,453
1843,38,47,1,1,453
1844,38,47,1,1,453
1844,81,72,1,0,453
1845,38,47,1,1,454
1845,45,51,3,1,454
1845,61,60,2,0,454
1845,64,62,2,0,454
1846,38,47,1,1,454
1847,38,47,1,1,454
1847,62,61,0.5,0,454
1847,66,63,0.5,0,454
1847.5,64,62,0.5,0,454
1847.5,67,64,0.5,0,454
1848,38,47,1,1,455
1848,50,54,1,1,455
1848,62,61,1,0,455
1848,66,63,1,0,455
1849,38,47,1,1,455
1850,38,47,1,1,455
1850,78,70,1,0,455
1850,86,75,1,0,455
1851,38,47,1,1,456
1851,45,51,3,1,456
1852,38,47,1,1,456
1853,38,47,1,1,456
1853,78,70,1,0,456
1853,86,75,1,0,456
1854,38,47,1,1,457
1854,42,49,3,1,457
1855,38,47,1,1,457
1856,38,47,1,1,457
1856,78,70,1,0,457
1856,86,75,1,0,457
1857,38,47,1,1,458
1857,78,70,1,0,458
1857,86,75,1,0,458
1860,57,58,1,1,459
1860,64,62,1,1,459
1860,67,64,1,0,459
1860,73,67,1,0,459
1863,50,54,2,1,460
1863,62,61,2,1,460
1863,66,63,2,0,460
1863,74,68,2,0,460
