969.0,80,72,2.25,0,162
970.5,80,72,0.75,0,162
971.25,79,71,0.25,0,162
971.5,82,73,0.25,0,162
971.75,80,72,0.25,0,162
972.0,60,60,0.5,1,163
972.0,76,69,1.5,0,163
972.0,79,71,1.5,0,163
972.5,72,67,0.5,1,163
973.0,72,67,0.5,1,163
973.5,72,67,0.5,1,163
974.0,72,67,0.5,1,163
974.5,72,67,0.5,1,163
975.0,72,67,0.5,1,163
975.5,72,67,0.5,1,163
976.0,72,67,0.5,1,163
976.5,72,67,0.5,1,163
977.0,72,67,0.5,1,163
977.5,72,67,0.5,1,163
978.0,77,70,1.5,0,164
978.0,80,72,1.5,0,164
978.5,72,67,0.5,1,164
979.0,72,67,0.5,1,164
979.5,65,63,0.5,1,164
979.5,68,65,0.5,1,164
980.0,72,67,0.5,1,164
980.5,72,67,0.5,1,164
981.0,72,67,0.5,1,164
981.5,72,67,0.5,1,164
982.0,72,67,0.5,1,164
982.5,72,67,0.5,1,164
983.0,72,67,0.5,1,164
983.5,72,67,0.5,1,164
984.0,77,70,6.0,0,165
984.0,80,72,6.0,0,165
984.0,85,75,6.0,0,165
984.5,72,67,0.5,1,165
985.0,72,67,0.5,1,165
985.5,65,63,0.5,1,165
985.5,68,65,0.5,1,165
986.0,72,67,0.5,1,165
986.5,72,67,0.5,1,165
987.0,65,63,0.5,1,165
987.0,68,65,0.5,1,165
987.5,72,67,0.5,1,165
988.0,72,67,0.5,1,165
988.5,65,63,0.5,1,165
988.5,68,65,0.5,1,165
989.0,72,67,0.5,1,165
989.5,72,67,0.5,1,165
990.0,64,62,0.5,1,166
990.0,67,64,0.5,1,166
990.0,76,69,1.0,0,166
990.0,79,71,1.0,0,166
990.0,84,74,1.0,0,166
990.5,60,60,0.5,1,166
991.0,60,60,0.5,1,166
991.5,60,60,0.5,1,166
992.0,60,60,0.5,1,166
992.5,60,60,0.5,1,166
993.0,60,60,0.5,1,166
993.5,60,60,0.5,1,166
994.0,60,60,0.5,1,166
994.5,60,60,0.5,1,166
994.5,76,69,1.25,0,166
994.5,79,71,1.0,0,166
995.0,60,60,0.5,1,166
995.5,60,60,0.5,1,166
995.75,76,69,0.25,0,166
995.75,79,71,0.25,0,166
996.0,60,60,0.5,1,167
996.0,77,70,1.0,0,167
996.0,80,72,1.0,0,167
996.5,60,60,0.5,1,167
997.0,60,60,0.5,1,167
997.0,76,69,0.5,0,167
997.0,79,71,0.5,0,167
997.5,60,60,0.5,1,167
998.0,60,60,0.5,1,167
998.5,60,60,0.5,1,167
998.5,64,62,0.5,0,167
998.5,67,64,0.5,0,167
999.0,60,60,0.5,1,167
999.5,60,60,0.5,1,167
1000.0,52,55,0.5,0,167
1000.0,55,57,0.5,0,167
1000.0,60,60,0.5,1,167
1000.5,55,57,0.5,1,167
1000.5,58,59,0.5,1,167
1001.0,60,60,0.5,1,167
1001.5,60,60,0.5,1,167
1001.75,76,69,0.25,0,167
1001.75,79,71,0.25,0,167
1002.0,60,60,0.5,1,168
1002.0,79,71,1.0,0,168
1002.0,82,73,1.0,0,168
1002.5,60,60,0.5,1,168
1003.0,60,60,0.5,1,168
1003.0,77,70,0.5,0,168
1003.0,80,72,0.5,0,168
1003.5,60,60,0.5,1,168
1004.0,60,60,0.5,1,168
1004.5,60,60,0.5,1,168
1004.5,65,63,0.5,0,168
1004.5,68,65,0.5,0,168
1005.0,60,60,0.5,1,168
1005.5,60,60,0.5,1,168
1006.0,53,56,0.5,0,168
1006.0,56,58,0.5,0,168
1006.0,60,60,0.5,1,168
1006.5,53,56,0.5,1,168
1006.5,56,58,0.5,1,168
1007.0,60,60,0.5,1,168
1007.5,60,60,0.5,1,168
1007.75,77,70,0.25,0,168
1007.75,80,72,0.25,0,168
1008.0,77,70,6.0,0,169
1008.0,80,72,6.0,0,169
1008.0,85,75,6.0,0,169
1008.5,60,60,0.5,1,169
1009.0,60,60,0.5,1,169
1009.5,53,56,0.5,1,169
1009.5,56,58,0.5,1,169
1010.0,60,60,0.5,1,169
1010.5,60,60,0.5,1,169
1011.0,53,56,0.5,1,169
1011.0,56,58,0.5,1,169
1011.5,60,60,0.5,1,169
1012.0,60,60,0.5,1,169
1012.5,53,56,0.5,1,169
1012.5,56,58,0.5,1,169
1013.0,60,60,0.5,1,169
1013.5,60,60,0.5,1,169
1014.0,76,69,1.0,0,170
1014.0,79,71,1.0,0,170
1014.0,84,74,1.0,0,170
1014.5,60,60,0.5,1,170
1015.0,60,60,0.5,1,170
1015.5,52,55,0.5,1,170
1015.5,55,57,0.5,1,170
1016.0,60,60,0.5,1,170
1016.5,60,60,0.5,1,170
1017.0,63,62,3.0,0,170
1017.0,66,63,3.0,0,170
1017.0,72,67,3.0,0,170
1017.5,60,60,0.5,1,170
1018.0,60,60,0.5,1,170
1018.5,51,55,0.5,1,170
1018.5,54,56,0.5,1,170
1019.0,60,60,0.5,1,170
1019.5,60,60,0.5,1,170
1020.0,62,61,1.0,0,171
1020.0,65,63,1.0,0,171
1020.0,71,66,1.0,0,171
1020.5,60,60,0.5,1,171
1021.0,60,60,0.5,1,171
1021.5,50,54,0.5,1,171
1021.5,53,56,0.5,1,171
1022.0,60,60,0.5,1,171
1022.5,60,60,0.5,1,171
1023.0,61,61,1.0,0,171
1023.0,65,63,1.0,0,171
1023.0,70,66,1.0,0,171
1023.5,60,60,0.5,1,171
1024.0,60,60,0.5,1,171
1024.5,49,54,0.5,1,171
1024.5,53,56,0.5,1,171
1025.0,60,60,0.5,1,171
1025.5,60,60,0.5,1,171
1026.0,60,60,1.5,0,172
1026.0,65,63,1.5,0,172
1026.0,68,65,1.5,0,172
1026.5,48,53,0.5,1,172
1027.0,48,53,0.5,1,172
1027.5,48,53,0.5,1,172
1028.0,48,53,0.5,1,172
1028.5,48,53,0.5,1,172
1029.0,48,53,0.5,1,172
1029.5,48,53,0.5,1,172
1030.0,48,53,0.5,1,172
1030.5,48,53,0.5,1,172
1031.0,48,53,0.5,1,172
1031.5,48,53,0.5,1,172
1032.0,46,52,1.5,0,173
1032.0,48,53,1.5,0,173
1032.0,52,55,1.5,0,173
1032.0,55,57,1.5,0,173
1032.5,36,46,0.5,1,173
1033.0,36,46,0.5,1,173
1033.5,36,46,0.5,1,173
1034.0,36,46,0.5,1,173
1034.5,36,46,0.5,1,173
1035.0,36,46,0.5,1,173
1035.5,36,46,0.5,1,173
1036.0,36,46,0.5,1,173
1036.5,36,46,0.5,1,173
1037.0,36,46,0.5,1,173
1037.5,36,46,0.5,1,173
1038.0,29,42,0.5,1,174
1038.5,33,44,0.5,1,174
1038.5,36,46,0.5,1,174
1038.5,41,49,0.5,1,174
1039.0,29,42,0.5,1,174
1039.5,33,44,0.5,1,174
1039.5,36,46,0.5,1,174
1039.5,41,49,0.5,1,174
1040.0,29,42,0.5,1,174
1040.5,33,44,0.5,1,174
1040.5,36,46,0.5,1,174
1040.5,41,49,0.5,1,174
1041.0,29,42,0.5,1,174
1041.5,33,44,0.5,1,174
1041.5,36,46,0.5,1,174
1041.5,41,49,0.5,1,174
1042.0,29,42,0.5,1,174
1042.5,33,44,0.5,1,174
1042.5,36,46,0.5,1,174
1042.5,41,49,0.5,1,174
1042.5,45,51,1.25,0,174
1042.5,57,58,1.0,0,174
1043.0,29,42,0.5,1,174
1043.5,33,44,0.5,1,174
1043.5,36,46,0.5,1,174
1043.5,41,49,0.5,1,174
1043.75,48,53,0.25,0,174
1043.75,60,60,0.25,0,174
1044.0,29,42,0.5,1,175
1044.0,53,56,1.5,0,175
1044.0,65,63,1.5,0,175
1044.5,33,44,0.5,1,175
1044.5,36,46,0.5,1,175
1044.5,41,49,0.5,1,175
1045.0,29,42,0.5,1,175
1045.5,33,44,0.5,1,175
1045.5,36,46,0.5,1,175
1045.5,41,49,0.5,1,175
1045.5,57,58,1.25,0,175
1045.5,69,65,1.0,0,175
1046.0,29,42,0.5,1,175
1046.5,33,44,0.5,1,175
1046.5,36,46,0.5,1,175
1046.5,41,49,0.5,1,175
1046.75,53,56,0.25,0,175
1046.75,65,63,0.25,0,175
1047.0,31,43,0.5,1,175
1047.0,52,55,1.5,0,175
1047.0,64,62,1.5,0,175
1047.5,34,45,0.5,1,175
1047.5,40,48,0.5,1,175
1047.5,43,50,0.5,1,175
1048.0,31,43,0.5,1,175
1048.5,34,45,0.5,1,175
1048.5,40,48,0.5,1,175
1048.5,43,50,0.5,1,175
1048.5,55,57,1.25,0,175
1048.5,67,64,1.0,0,175
1049.0,31,43,0.5,1,175
1049.5,34,45,0.5,1,175
1049.5,40,48,0.5,1,175
1049.5,43,50,0.5,1,175
1049.75,52,55,0.25,0,175
1049.75,64,62,0.25,0,175
1050.0,33,44,0.5,1,176
1050.0,53,56,1.5,0,176
1050.0,65,63,1.5,0,176
1050.5,36,46,0.5,1,176
1050.5,41,49,0.5,1,176
1050.5,45,51,0.5,1,176
1051.0,33,44,0.5,1,176
1051.5,36,46,0.5,1,176
1051.5,41,49,0.5,1,176
1051.5,45,51,0.5,1,176
1051.5,48,53,3.0,0,176
1051.5,60,60,3.0,0,176
1052.0,33,44,0.5,1,176
1052.5,36,46,0.5,1,176
1052.5,41,49,0.5,1,176
1052.5,45,51,0.5,1,176
1053.0,33,44,0.5,1,176
1053.5,36,46,0.5,1,176
1053.5,41,49,0.5,1,176
1053.5,45,51,0.5,1,176
1054.0,33,44,0.5,1,176
1054.5,41,49,0.5,1,176
1054.5,50,54,1.25,0,176
1054.5,62,61,1.0,0,176
1055.0,34,45,0.5,1,176
1055.5,41,49,0.5,1,176
1055.75,46,52,0.25,0,176
1055.75,58,59,0.25,0,176
1056.0,36,46,0.5,1,177
1056.0,45,51,1.5,0,177
1056.0,57,58,1.5,0,177
1056.5,41,49,0.5,1,177
1057.0,36,46,0.5,1,177
1057.5,41,49,0.5,1,177
1057.5,48,53,1.25,0,177
1057.5,60,60,1.0,0,177
1058.0,36,46,0.5,1,177
1058.5,41,49,0.5,1,177
1058.75,45,51,0.25,0,177
1058.75,57,58,0.25,0,177
1059.0,36,46,0.5,1,177
1059.0,43,50,1.5,0,177
1059.0,55,57,1.5,0,177
1059.5,40,48,0.5,1,177
1060.0,36,46,0.5,1,177
1060.5,40,48,0.5,1,177
1060.5,48,53,1.25,0,177
1060.5,60,60,1.0,0,177
1061.0,36,46,0.5,1,177
1061.5,40,48,0.5,1,177
1061.75,46,52,0.25,0,177
1061.75,58,59,0.25,0,177
1062.0,41,49,0.5,1,178
1062.0,57,58,1.5,0,178
1062.5,45,51,0.5,1,178
1062.5,48,53,0.5,1,178
1062.5,53,56,0.5,1,178
1063.0,41,49,0.5,1,178
1063.5,45,51,0.5,1,178
1063.5,48,53,0.5,1,178
1063.5,53,56,0.5,1,178
1063.5,60,60,3.0,0,178
1064.0,41,49,0.5,1,178
1064.5,45,51,0.5,1,178
1064.5,48,53,0.5,1,178
1064.5,53,56,0.5,1,178
1065.0,41,49,0.5,1,178
1065.5,45,51,0.5,1,178
1065.5,48,53,0.5,1,178
1065.5,53,56,0.5,1,178
1066.0,41,49,0.5,1,178
1066.5,45,51,0.5,1,178
1066.5,48,53,0.5,1,178
1066.5,53,56,0.5,1,178
1066.5,57,58,1.25,0,178
1066.5,69,65,1.0,0,178
1067.0,41,49,0.5,1,178
1067.5,45,51,0.5,1,178
1067.5,48,53,0.5,1,178
1067.5,53,56,0.5,1,178
1067.75,60,60,0.25,0,178
1067.75,72,67,0.25,0,178
1068.0,41,49,0.5,1,179
1068.0,65,63,1.5,0,179
1068.0,77,70,1.5,0,179
1068.5,45,51,0.5,1,179
1068.5,48,53,0.5,1,179
1068.5,53,56,0.5,1,179
1069.0,41,49,0.5,1,179
1069.5,45,51,0.5,1,179
1069.5,48,53,0.5,1,179
1069.5,53,56,0.5,1,179
1069.5,69,65,1.25,0,179
1069.5,81,72,1.0,0,179
1070.0,41,49,0.5,1,179
1070.5,45,51,0.5,1,179
1070.5,48,53,0.5,1,179
1070.5,53,56,0.5,1,179
1070.75,65,63,0.25,0,179
1070.75,77,70,0.25,0,179
1071.0,43,50,0.5,1,179
1071.0,64,62,1.5,0,179
1071.0,76,69,1.5,0,179
1071.5,46,52,0.5,1,179
1071.5,48,53,0.5,1,179
1071.5,55,57,0.5,1,179
1072.0,43,50,0.5,1,179
1072.5,46,52,0.5,1,179
1072.5,48,53,0.5,1,179
1072.5,55,57,0.5,1,179
1072.5,67,64,1.25,0,179
1072.5,79,71,1.0,0,179
1073.0,43,50,0.5,1,179
1073.5,46,52,0.5,1,179
1073.5,48,53,0.5,1,179
1073.5,55,57,0.5,1,179
1073.75,64,62,0.25,0,179
1073.75,76,69,0.25,0,179
1074.0,45,51,6.0,1,180
1074.0,48,53,6.0,1,180
1074.0,53,56,6.0,1,180
1074.0,57,58,6.0,1,180
1074.0,65,63,1.5,0,180
1074.0,77,70,1.5,0,180
1075.5,60,60,4.5,0,180
1075.5,72,67,3.0,0,180
1080.0,46,52,6.0,1,181
1080.0,49,54,6.0,1,181
1080.0,53,56,1.5,1,181
1080.0,61,61,1.5,0,181
1080.0,73,68,1.5,0,181
1081.5,54,57,4.5,1,181
1081.5,58,59,4.5,0,181
1081.5,70,66,3.0,0,181
1084.5,54,57,1.5,1,181
1086.0,48,53,6.0,1,182
1086.0,53,56,6.0,1,182
1086.0,56,58,6.0,1,182
1086.0,68,65,4.5,0,182
1090.5,67,64,1.0,0,182
1091.5,65,63,0.5,0,182
1092.0,48,53,6.0,1,183
1092.0,52,55,6.0,1,183
1092.0,58,59,6.0,1,183
1092.0,67,64,6.0,0,183
1098.0,72,67,6.0,0,184
1098.0,73,68,0.0,0,184
1104.0,71,66,0.0,0,184
1104.0,72,67,0.0,0,184
1104.0,84,74,6.0,0,185
1104.0,85,75,0.0,0,185
1110.0,83,73,0.0,0,185
1110.0,84,74,0.0,0,185
1110.0,85,75,0.5,0,186
1110.5,84,74,0.5,0,186
1111.0,82,73,0.5,0,186
1111.5,80,72,0.5,0,186
1112.0,79,71,0.5,0,186
1112.5,78,71,0.5,0,186
1113.0,77,70,0.5,0,186
1113.5,76,69,0.5,0,186
1114.0,75,69,0.5,0,186
1114.5,73,68,0.5,0,186
1115.0,72,67,0.5,0,186
1115.5,70,66,0.5,0,186
1116.0,68,65,0.5,0,187
1116.5,67,64,0.5,0,187
1117.0,66,64,0.5,0,187
1117.5,65,63,0.5,0,187
1118.0,64,62,0.5,0,187
1118.5,63,62,0.5,0,187
1119.0,61,61,0.5,0,187
1119.5,60,60,0.5,0,187
1120.0,58,59,0.5,0,187
1120.5,56,58,0.5,0,187
1121.0,55,57,0.5,0,187
1121.5,54,57,0.5,0,187
1122.0,53,56,0.5,0,188
1122.5,52,55,0.5,0,188
1123.0,51,55,0.5,0,188
1123.5,49,54,0.5,0,188
1124.0,48,53,0.5,0,188
1124.5,46,52,0.5,0,188
1125.0,44,51,0.5,0,188
1125.5,43,50,0.5,0,188
1126.0,42,50,0.5,0,188
1126.5,41,49,0.5,1,188
1127.0,40,48,0.5,1,188
1127.5,39,48,0.5,1,188
1128.0,37,47,0.5,1,189
1128.5,36,46,0.5,1,189
1129.0,34,45,0.5,1,189
1129.5,32,44,0.5,1,189
1130.0,31,43,0.5,1,189
1130.5,32,44,0.5,1,189
1131.0,34,45,0.5,1,189
1131.5,36,46,0.5,1,189
1132.0,35,45,0.5,1,189
1132.5,36,46,0.5,1,189
1133.0,35,45,0.5,1,189
1133.5,36,46,0.5,1,189
1134.0,29,42,0.25,1,190
1134.0,53,56,0.25,0,190
1134.25,36,46,0.25,1,190
1134.25,48,53,0.25,0,190
1134.5,41,49,0.25,1,190
1134.5,44,51,0.25,0,190
1134.75,36,46,0.25,1,190
1134.75,48,53,0.25,0,190
1135.0,29,42,0.25,1,190
1135.0,53,56,0.25,0,190
1135.25,36,46,0.25,1,190
1135.25,48,53,0.25,0,190
1135.5,29,42,0.25,1,190
1135.5,56,58,0.25,0,190
1135.75,36,46,0.25,1,190
1135.75,48,53,0.25,0,190
1136.0,29,42,0.25,1,190
1136.0,55,57,0.25,0,190
1136.25,36,46,0.25,1,190
1136.25,48,53,0.25,0,190
1136.5,29,42,0.25,1,190
1136.5,53,56,0.25,0,190
1136.75,36,46,0.25,1,190
1136.75,48,53,0.25,0,190
1137.0,29,42,0.25,1,190
1137.0,53,56,0.25,0,190
1137.25,36,46,0.25,1,190
1137.25,48,53,0.25,0,190
1137.5,41,49,0.25,1,190
1137.5,44,51,0.25,0,190
1137.75,36,46,0.25,1,190
1137.75,48,53,0.25,0,190
1138.0,29,42,0.25,1,190
1138.0,53,56,0.25,0,190
1138.25,36,46,0.25,1,190
1138.25,48,53,0.25,0,190
1138.5,29,42,0.25,1,190
1138.5,56,58,0.25,0,190
1138.75,36,46,0.25,1,190
1138.75,48,53,0.25,0,190
1139.0,29,42,0.25,1,190
1139.0,55,57,0.25,0,190
1139.25,36,46,0.25,1,190
1139.25,48,53,0.25,0,190
1139.5,29,42,0.25,1,190
1139.5,53,56,0.25,0,190
1139.75,36,46,0.25,1,190
1139.75,48,53,0.25,0,190
1140.0,29,42,0.25,1,191
1140.0,61,61,0.25,0,191
1140.25,37,47,0.25,1,191
1140.25,56,58,0.25,0,191
1140.5,41,49,0.25,1,191
1140.5,53,56,0.25,0,191
1140.75,37,47,0.25,1,191
1140.75,56,58,0.25,0,191
1141.0,29,42,0.25,1,191
1141.0,61,61,0.25,0,191
1141.25,37,47,0.25,1,191
1141.25,56,58,0.25,0,191
1141.5,29,42,0.25,1,191
1141.5,65,63,0.25,0,191
1141.75,37,47,0.25,1,191
1141.75,56,58,0.25,0,191
1142.0,29,42,0.25,1,191
1142.0,63,62,0.25,0,191
1142.25,37,47,0.25,1,191
1142.25,56,58,0.25,0,191
1142.5,29,42,0.25,1,191
1142.5,61,61,0.25,0,191
1142.75,37,47,0.25,1,191
1142.75,56,58,0.25,0,191
1143.0,29,42,0.25,1,191
1143.0,61,61,0.25,0,191
1143.25,37,47,0.25,1,191
1143.25,56,58,0.25,0,191
1143.5,41,49,0.25,1,191
1143.5,53,56,0.25,0,191
1143.75,37,47,0.25,1,191
1143.75,56,58,0.25,0,191
1144.0,29,42,0.25,1,191
1144.0,61,61,0.25,0,191
1144.25,37,47,0.25,1,191
1144.25,56,58,0.25,0,191
1144.5,29,42,0.25,1,191
1144.5,65,63,0.25,0,191
1144.75,37,47,0.25,1,191
1144.75,56,58,0.25,0,191
1145.0,29,42,0.25,1,191
1145.0,63,62,0.25,0,191
1145.25,37,47,0.25,1,191
1145.25,56,58,0.25,0,191
1145.5,29,42,0.25,1,191
1145.5,61,61,0.25,0,191
1145.75,37,47,0.25,1,191
1145.75,56,58,0.25,0,191
1146.0,30,43,4.5,1,192
1146.0,42,50,3.0,1,192
1146.0,70,66,0.25,0,192
1146.25,73,68,0.25,0,192
1146.5,70,66,0.25,0,192
1146.75,73,68,0.25,0,192
1147.0,70,66,0.25,0,192
1147.25,73,68,0.25,0,192
1147.5,70,66,0.25,0,192
1147.75,73,68,0.25,0,192
1148.0,70,66,0.25,0,192
1148.25,73,68,0.25,0,192
1148.5,70,66,0.25,0,192
1148.75,73,68,0.25,0,192
1149.0,70,66,0.25,0,192
1149.25,73,68,0.25,0,192
1149.5,70,66,0.25,0,192
1149.75,73,68,0.25,0,192
1150.0,70,66,0.25,0,192
1150.25,73,68,0.25,0,192
1150.5,31,43,0.5,1,192
1150.5,43,50,0.5,1,192
1150.5,70,66,0.25,0,192
1150.75,73,68,0.25,0,192
1151.0,34,45,0.5,1,192
1151.0,67,64,0.25,0,192
1151.25,70,66,0.25,0,192
1151.5,37,47,0.5,1,192
1151.5,64,62,0.25,0,192
1151.75,67,64,0.25,0,192
1152.0,40,48,0.5,1,193
1152.0,61,61,0.25,0,193
1152.25,64,62,0.25,0,193
1152.5,43,50,0.5,1,193
1152.5,58,59,0.25,0,193
1152.75,61,61,0.25,0,193
1153.0,46,52,0.5,1,193
1153.0,55,57,0.25,0,193
1153.25,58,59,0.25,0,193
1153.5,49,54,0.5,1,193
1153.5,53,56,0.25,0,193
1153.75,55,57,0.25,0,193
1154.0,49,54,0.5,1,193
1154.0,58,59,0.25,0,193
1154.25,55,57,0.25,0,193
1154.5,49,54,0.5,1,193
1154.5,53,56,0.25,0,193
1154.75,55,57,0.25,0,193
1155.0,49,54,1.5,1,193
1155.25,53,56,0.25,0,193
1155.5,58,59,0.25,0,193
1155.75,55,57,0.25,0,193
1156.0,53,56,0.25,0,193
1156.25,58,59,0.25,0,193
1156.5,48,53,1.5,1,193
1156.75,52,55,0.25,0,193
1157.0,58,59,0.25,0,193
1157.25,55,57,0.25,0,193
1157.5,52,55,0.25,0,193
1157.75,58,59,0.25,0,193
1158.0,41,49,0.25,1,194
1158.0,65,63,0.25,0,194
1158.25,48,53,0.25,1,194
1158.25,60,60,0.25,0,194
1158.5,53,56,0.25,1,194
1158.5,56,58,0.25,0,194
1158.75,48,53,0.25,1,194
1158.75,60,60,0.25,0,194
1159.0,41,49,0.25,1,194
1159.0,65,63,0.25,0,194
1159.25,48,53,0.25,1,194
1159.25,60,60,0.25,0,194
1159.5,41,49,0.25,1,194
1159.5,68,65,0.25,0,194
1159.75,48,53,0.25,1,194
1159.75,60,60,0.25,0,194
1160.0,41,49,0.25,1,194
1160.0,67,64,0.25,0,194
1160.25,48,53,0.25,1,194
1160.25,60,60,0.25,0,194
1160.5,41,49,0.25,1,194
1160.5,65,63,0.25,0,194
1160.75,48,53,0.25,1,194
1160.75,60,60,0.25,0,194
1161.0,41,49,0.25,1,194
1161.0,65,63,0.25,0,194
1161.25,48,53,0.25,1,194
1161.25,60,60,0.25,0,194
1161.5,53,56,0.25,1,194
1161.5,56,58,0.25,0,194
1161.75,48,53,0.25,1,194
1161.75,60,60,0.25,0,194
1162.0,41,49,0.25,1,194
1162.0,65,63,0.25,0,194
1162.25,48,53,0.25,1,194
1162.25,60,60,0.25,0,194
1162.5,41,49,0.25,1,194
1162.5,68,65,0.25,0,194
1162.75,48,53,0.25,1,194
1162.75,60,60,0.25,0,194
1163.0,41,49,0.25,1,194
1163.0,67,64,0.25,0,194
1163.25,48,53,0.25,1,194
1163.25,60,60,0.25,0,194
1163.5,41,49,0.25,1,194
1163.5,65,63,0.25,0,194
1163.75,48,53,0.25,1,194
1163.75,60,60,0.25,0,194
1164.0,41,49,0.25,1,195
1164.0,73,68,0.25,0,195
1164.25,49,54,0.25,1,195
1164.25,68,65,0.25,0,195
1164.5,53,56,0.25,1,195
1164.5,65,63,0.25,0,195
1164.75,49,54,0.25,1,195
1164.75,68,65,0.25,0,195
1165.0,41,49,0.25,1,195
1165.0,73,68,0.25,0,195
1165.25,49,54,0.25,1,195
1165.25,68,65,0.25,0,195
1165.5,41,49,0.25,1,195
1165.5,77,70,0.25,0,195
1165.75,49,54,0.25,1,195
1165.75,68,65,0.25,0,195
1166.0,41,49,0.25,1,195
1166.0,75,69,0.25,0,195
1166.25,49,54,0.25,1,195
1166.25,68,65,0.25,0,195
1166.5,41,49,0.25,1,195
1166.5,73,68,0.25,0,195
1166.75,49,54,0.25,1,195
1166.75,68,65,0.25,0,195
1167.0,41,49,0.25,1,195
1167.0,73,68,0.25,0,195
1167.25,49,54,0.25,1,195
1167.25,68,65,0.25,0,195
1167.5,53,56,0.25,1,195
1167.5,65,63,0.25,0,195
1167.75,49,54,0.25,1,195
1167.75,68,65,0.25,0,195
1168.0,41,49,0.25,1,195
1168.0,73,68,0.25,0,195
1168.25,49,54,0.25,1,195
1168.25,68,65,0.25,0,195
1168.5,41,49,0.25,1,195
1168.5,77,70,0.25,0,195
1168.75,49,54,0.25,1,195
1168.75,68,65,0.25,0,195
1169.0,41,49,0.25,1,195
1169.0,75,69,0.25,0,195
1169.25,49,54,0.25,1,195
1169.25,68,65,0.25,0,195
1169.5,41,49,0.25,1,195
1169.5,73,68,0.25,0,195
1169.75,49,54,0.25,1,195
1169.75,68,65,0.25,0,195
1170.0,42,50,4.5,1,196
1170.0,54,57,3.0,1,196
1170.0,82,73,0.25,0,196
1170.25,85,75,0.25,0,196
1170.5,82,73,0.25,0,196
1170.75,85,75,0.25,0,196
1171.0,82,73,0.25,0,196
1171.25,85,75,0.25,0,196
1171.5,82,73,0.25,0,196
1171.75,85,75,0.25,0,196
1172.0,82,73,0.25,0,196
1172.25,85,75,0.25,0,196
1172.5,82,73,0.25,0,196
1172.75,85,75,0.25,0,196
1173.0,82,73,0.25,0,196
1173.25,85,75,0.25,0,196
1173.5,82,73,0.25,0,196
1173.75,85,75,0.25,0,196
1174.0,82,73,0.25,0,196
1174.25,85,75,0.25,0,196
1174.5,43,50,0.5,1,196
1174.5,55,57,0.5,1,196
1174.5,82,73,0.25,0,196
1174.75,85,75,0.25,0,196
1175.0,46,52,0.5,1,196
1175.0,58,59,0.5,1,196
1175.0,82,73,0.25,0,196
1175.25,85,75,0.25,0,196
1175.5,49,54,0.5,1,196
1175.5,61,61,0.5,1,196
1175.5,82,73,0.25,0,196
1175.75,85,75,0.25,0,196
1176.0,52,55,0.5,1,197
1176.0,64,62,0.5,1,197
1176.0,82,73,0.25,0,197
1176.25,85,75,0.25,0,197
1176.5,55,57,0.5,1,197
1176.5,67,64,0.5,1,197
1176.5,79,71,0.25,0,197
1176.75,82,73,0.25,0,197
1177.0,58,59,0.5,1,197
1177.0,70,66,0.5,1,197
1177.0,77,70,0.25,0,197
1177.25,79,71,0.25,0,197
1177.5,61,61,0.5,1,197
1177.5,73,68,0.5,1,197
1177.5,77,70,0.25,0,197
1177.75,79,71,0.25,0,197
1178.0,61,61,0.5,1,197
1178.0,73,68,0.5,1,197
1178.0,82,73,0.25,0,197
1178.25,79,71,0.25,0,197
1178.5,61,61,0.5,1,197
1178.5,73,68,0.5,1,197
1178.5,77,70,0.25,0,197
1178.75,79,71,0.25,0,197
1179.0,61,61,1.5,1,197
1179.0,73,68,1.5,1,197
1179.25,77,70,0.25,0,197
1179.5,82,73,0.25,0,197
1179.75,79,71,0.25,0,197
1180.0,77,70,0.25,0,197
1180.25,82,73,0.25,0,197
1180.5,60,60,1.5,1,197
1180.5,72,67,1.5,1,197
1180.75,76,69,0.25,0,197
1181.0,82,73,0.25,0,197
1181.25,79,71,0.25,0,197
1181.5,76,69,0.25,0,197
1181.75,82,73,0.25,0,197
1182.0,65,63,1.5,1,198
1182.25,73,68,0.25,0,198
1182.5,82,73,0.25,0,198
1182.75,79,71,0.25,0,198
1183.0,73,68,0.25,0,198
1183.25,79,71,0.25,0,198
1183.5,64,62,1.5,1,198
1183.75,72,67,0.25,0,198
1184.0,82,73,0.25,0,198
1184.25,79,71,0.25,0,198
1184.5,72,67,0.25,0,198
1184.75,79,71,0.25,0,198
1185.0,73,68,1.5,1,198
1185.25,77,70,0.25,0,198
1185.5,82,73,0.25,0,198
1185.75,79,71,0.25,0,198
1186.0,77,70,0.25,0,198
1186.25,82,73,0.25,0,198
1186.5,72,67,1.5,1,198
1186.75,76,69,0.25,0,198
1187.0,82,73,0.25,0,198
1187.25,79,71,0.25,0,198
1187.5,76,69,0.25,0,198
1187.75,82,73,0.25,0,198
1188.0,71,66,0.25,1,199
1188.25,74,68,0.25,1,199
1188.5,77,70,0.25,1,199
1188.75,80,72,2.25,1,199
1189.0,83,73,0.25,0,199
1189.25,86,75,0.25,0,199
1189.5,71,66,1.5,1,199
1189.5,74,68,1.5,1,199
1189.5,77,70,1.5,1,199
1189.5,80,72,1.5,1,199
1189.5,89,77,0.25,0,199
1189.75,86,75,0.25,0,199
1190.0,83,73,0.25,0,199
1190.25,92,79,0.25,0,199
1190.5,91,78,0.25,0,199
1190.75,89,77,0.25,0,199
1191.0,72,67,0.25,1,199
1191.0,88,76,0.25,0,199
1191.25,76,69,0.25,1,199
