1317.33333,66,63,0.66667,1,211
1318,71,66,0.66667,1,211
1318,75,68,2,0,211
1318.66667,66,63,0.66667,1,211
1319.33333,71,66,0.66667,1,211
1320,66,63,0.66667,1,212
1320,78,71,2,0,212
1320.66667,70,65,0.66667,1,212
1321.33333,66,63,0.66667,1,212
1322,70,65,0.66667,1,212
1322,76,69,1,0,212
1322.66667,66,63,0.66667,1,212
1323,73,67,1,0,212
1323.33333,70,65,0.66667,1,212
1324,66,63,0.66667,1,213
1324,75,68,1,0,213
1324.66667,71,66,0.66667,1,213
1325,62,61,1,0,213
1325.33333,66,63,0.66667,1,213
1326,63,61,2,0,213
1326,71,66,0.66667,1,213
1326.66667,66,63,0.66667,1,213
1327.33333,71,66,0.66667,1,213
1328,66,63,2,0,214
1328,70,65,0.66667,1,214
1328.66667,73,67,0.66667,1,214
1329.33333,70,65,0.66667,1,214
1330,64,62,1,0,214
1330,73,67,0.66667,1,214
1330.66667,70,65,0.66667,1,214
1331,61,60,1,0,214
1331.33333,73,67,0.66667,1,214
1332,66,63,0.66667,1,215
1332,71,66,0.5,0,215
1332,75,68,0.5,0,215
1332.5,76,69,0.5,0,215
1332.66667,71,66,0.66667,1,215
1333,75,68,0.5,0,215
1333.33333,66,63,0.66667,1,215
1333.5,74,67,0.5,0,215
1334,71,66,0.66667,1,215
1334,75,68,0.5,0,215
1334.5,76,69,0.5,0,215
1334.66667,66,63,0.66667,1,215
1335,78,70,0.5,0,215
1335.33333,71,66,0.66667,1,215
1335.5,77,69,0.5,0,215
1336,66,63,0.66667,1,216
1336,80,71,0.5,0,216
1336.5,78,70,0.5,0,216
1336.66667,70,65,0.66667,1,216
1337,77,69,0.5,0,216
1337.33333,66,63,0.66667,1,216
1337.5,78,70,0.5,0,216
1338,70,65,0.66667,1,216
1338,76,69,0.5,0,216
1338.5,75,68,0.5,0,216
1338.66667,66,63,0.66667,1,216
1339,76,69,0.5,0,216
1339.33333,70,65,0.66667,1,216
1339.5,73,67,0.5,0,216
1340,63,61,0.5,0,217
1340,66,63,0.66667,1,217
1340,75,68,1,0,217
1340.5,64,62,0.5,0,217
1340.66667,71,66,0.66667,1,217
1341,63,61,0.5,0,217
1341.33333,66,63,0.66667,1,217
1341.5,62,60,0.5,0,217
1342,63,61,0.5,0,217
1342,71,66,0.66667,1,217
1342.5,64,62,0.5,0,217
1342.66667,66,63,0.66667,1,217
1343,66,63,0.5,0,217
1343.33333,71,66,0.66667,1,217
1343.5,65,62,0.5,0,217
1344,68,64,0.5,0,218
1344,70,65,0.66667,1,218
1344.5,66,63,0.5,0,218
1344.66667,73,67,0.66667,1,218
1345,65,62,0.5,0,218
1345.33333,70,65,0.66667,1,218
1345.5,66,63,0.5,0,218
1346,64,62,0.5,0,218
1346,73,67,1,1,218
1346.5,63,61,0.5,0,218
1347,64,62,0.5,0,218
1347.5,30,42,0.5,1,218
1347.5,66,63,0.5,0,218
1348,34,44,1.5,1,219
1348,54,56,1,1,219
1348,61,60,1,0,219
1348,64,62,1,0,219
1349.5,34,44,0.5,1,219
1350,34,44,1,1,219
1351,35,45,0.5,1,219
1351.5,34,44,0.5,1,219
1351.5,54,56,0.5,1,219
1352,34,44,1,1,220
1352,58,58,1.5,1,220
1353,30,42,1,1,220
1353.5,58,58,0.5,1,220
1354,58,58,1,1,220
1355,59,59,0.5,1,220
1355.5,58,58,0.5,1,220
1355.5,66,63,0.5,0,220
1356,58,58,1,1,221
1356,73,67,1.5,0,221
1357,54,56,1,1,221
1357.5,73,67,0.5,0,221
1358,73,67,1,0,221
1359,75,68,0.5,0,221
1359.5,61,60,0.5,0,221
1359.5,73,67,0.5,0,221
1360,64,62,1.5,0,222
1360,73,67,1,0,222
1361,70,65,1,0,222
1361.5,64,62,0.5,0,222
1362,64,62,1,0,222
1363,66,63,0.5,0,222
1363.5,30,42,0.5,1,222
1363.5,64,62,0.5,0,222
1364,40,48,1.5,1,223
1364,64,62,0.5,0,223
1364.5,61,60,0.5,0,223
1365.5,40,48,0.5,1,223
1365.5,52,55,1.5,1,223
1366,40,48,1,1,223
1367,42,49,0.5,1,223
1367.5,52,55,0.5,1,223
1367.5,66,63,0.5,0,223
1368,52,55,1,1,224
1368,76,69,1.5,0,224
1369.5,64,62,0.5,0,224
1369.5,76,69,0.5,0,224
1370,73,67,1.5,0,224
1370,76,69,1,0,224
1371.5,37,46,0.5,1,224
1371.5,73,67,0.5,0,224
1372,46,51,1.5,1,225
1372,73,67,1,0,225
1373.5,46,51,0.5,1,225
1373.5,49,53,0.5,1,225
1374,46,51,1,1,225
1374,58,58,1.5,1,225
1375.5,58,58,0.5,1,225
1375.5,73,67,0.5,0,225
1376,58,58,1,1,226
1376,82,72,1.5,0,226
1377.5,61,60,0.5,0,226
1377.5,82,72,0.5,0,226
1378,70,65,1.5,0,226
1378,82,72,1,0,226
1379.5,40,48,0.5,1,226
1379.5,70,65,0.5,0,226
1380,49,53,3.5,1,227
1380,70,65,1,0,227
1381.5,52,55,0.5,0,227
1382,61,60,3.5,0,227
1383.5,43,50,0.5,1,227
1384,52,55,3.5,1,228
1385.5,55,57,0.5,0,228
1386,64,62,2.5,0,228
1387.5,43,50,0.5,1,228
1388,52,55,1.5,1,229
1388.5,55,57,0.5,0,229
1389,64,62,1.5,0,229
1389.5,67,64,0.5,1,229
1390,76,69,1.5,1,229
1390.5,79,71,0.5,0,229
1391,88,76,1.5,0,229
1391.5,44,50,0.5,1,229
1392,52,55,1.5,1,230
1392.5,56,57,0.5,0,230
1393,64,62,1.5,0,230
1393.5,68,64,0.5,1,230
1394,76,69,1.5,1,230
1394.5,80,71,0.5,0,230
1395,88,76,1.5,0,230
1395.5,45,51,0.5,1,230
1396,52,55,1.5,1,231
1396.5,57,58,0.5,0,231
1397,64,62,1.5,0,231
1397.5,69,65,0.5,1,231
1398,76,69,1.5,1,231
1398.5,81,72,0.5,0,231
1399,88,76,1.5,0,231
1399.5,45,51,0.5,1,231
1400,53,56,1.5,1,232
1400.5,57,58,0.5,0,232
1401,65,63,1.5,0,232
1401.5,69,65,0.5,1,232
1402,77,70,1.5,1,232
1402.5,81,72,0.5,0,232
1403,89,77,1,0,232
1403.5,34,45,0.5,1,232
1403.5,46,52,0.5,1,232
1404,46,52,1,1,233
1404,58,59,1,1,233
1404,74,68,1.5,0,233
1404,77,70,1.5,0,233
1404,82,73,1.5,0,233
1404,86,75,1.5,0,233
1405,60,60,0.5,1,233
1405.5,58,59,0.5,1,233
1405.5,74,68,0.5,0,233
1405.5,77,70,0.5,0,233
1405.5,82,73,0.5,0,233
1405.5,86,75,0.5,0,233
1406,53,56,1,1,233
1406,74,68,0.5,0,233
1406,77,70,0.5,0,233
1406,82,73,0.5,0,233
1406,86,75,0.5,0,233
1407,55,57,0.5,1,233
1407,74,68,0.25,0,233
1407,77,70,0.25,0,233
1407,82,73,0.25,0,233
1407,87,76,0.25,0,233
1407.5,53,56,0.5,1,233
1407.5,74,68,0.25,0,233
1407.5,77,70,0.25,0,233
1407.5,82,73,0.25,0,233
1407.5,86,75,0.25,0,233
1408,50,54,1,1,234
1408,74,68,0.5,0,234
1408,77,70,0.5,0,234
1408,82,73,0.5,0,234
1408,86,75,0.5,0,234
1409,51,55,0.5,1,234
1409,70,66,0.5,0,234
1409,74,68,0.5,0,234
1409,77,70,0.5,0,234
1409,82,73,0.5,0,234
1409.5,50,54,0.5,1,234
1410,46,52,1,1,234
1411,48,53,0.5,1,234
1411.5,46,52,0.5,1,234
1411.5,74,68,0.5,0,234
1411.5,77,70,0.5,0,234
1412,62,61,1,1,235
1412,77,70,1.5,0,235
1412,82,73,1.5,0,235
1412,89,77,1.5,0,235
1413,63,62,0.5,1,235
1413.5,62,61,0.5,1,235
1413.5,77,70,0.5,0,235
1413.5,82,73,0.5,0,235
1413.5,86,75,0.5,0,235
1413.5,89,77,0.5,0,235
1414,58,59,1,1,235
1414,77,70,0.5,0,235
1414,82,73,0.5,0,235
1414,86,75,0.5,0,235
1414,89,77,0.5,0,235
1415,62,61,0.5,1,235
1415,77,70,0.25,0,235
1415,82,73,0.25,0,235
1415,86,75,0.25,0,235
1415,91,78,0.25,0,235
1415.5,58,59,0.5,1,235
1415.5,77,70,0.25,0,235
1415.5,82,73,0.25,0,235
1415.5,86,75,0.25,0,235
1415.5,89,77,0.25,0,235
1416,53,56,1,1,236
1416,77,70,0.5,0,236
1416,82,73,0.5,0,236
1416,86,75,0.5,0,236
1416,89,77,0.5,0,236
1417,58,59,0.5,1,236
1417,74,68,0.5,0,236
1417,77,70,0.5,0,236
1417,82,73,0.5,0,236
1417,86,75,0.5,0,236
1417.5,53,56,0.5,1,236
1418,50,54,0.5,1,236
1418.5,46,52,0.5,1,236
1419,51,55,0.5,1,236
1419,79,71,0.5,0,236
1419,82,73,0.5,0,236
1419.5,48,53,0.5,1,236
1419.5,81,72,0.5,0,236
1419.5,84,74,0.5,0,236
1420,46,52,1,1,237
1420,77,70,2,0,237
1420,82,73,2,0,237
1420,86,75,2,0,237
1421,48,53,0.5,1,237
1421.5,46,52,0.5,1,237
1422,41,49,1,1,237
1422,53,56,1,1,237
1422,77,70,1,0,237
1422,81,72,1,0,237
1422,84,74,1,0,237
1423,51,55,0.5,1,237
1423,65,63,1,0,237
1423,69,65,0.5,0,237
1423,72,67,0.5,0,237
1423.5,50,54,0.5,1,237
1423.5,71,66,0.5,0,237
1423.5,74,68,0.5,0,237
1424,48,53,1,1,238
1424,67,64,2,0,238
1424,72,67,2,0,238
1424,75,69,2,0,238
1425,50,54,0.5,1,238
1425.5,48,53,0.5,1,238
1426,43,50,1,1,238
1426,55,57,1,1,238
1426,67,64,1,0,238
1426,70,66,1,0,238
1426,74,68,1,0,238
1427,53,56,0.5,1,238
1427,56,58,0.5,1,238
1427,70,66,2,0,238
1427,74,68,0.5,0,238
1427.5,51,55,0.5,1,238
1427.5,55,57,0.5,1,238
1427.5,75,69,0.5,0,238
1428,50,54,1,1,239
1428,53,56,1,1,239
1428,77,70,1.5,0,239
1429,49,54,1,1,239
1429,52,56,1,1,239
1429,67,64,1,0,239
1429,70,66,1,0,239
1429.5,79,71,0.5,0,239
1430,48,53,1,1,239
1430,51,55,1,1,239
1430,67,64,1,0,239
1430,77,70,0.5,0,239
1430.5,75,69,1,0,239
1431,41,49,1,1,239
1431,48,53,1,1,239
1431,69,65,1,0,239
1431.5,77,70,0.5,0,239
1432,43,50,1,1,240
1432,46,52,1,1,240
1432,70,66,1,0,240
1432,75,69,0.5,0,240
1432.5,74,68,0.5,0,240
1433,38,47,0.5,1,240
1433,47,52,0.5,1,240
1433,65,63,0.5,0,240
1433,68,65,0.5,0,240
1433,74,68,0.5,0,240
1433,77,70,0.5,0,240
1433.5,39,48,0.5,1,240
1433.5,48,53,0.5,1,240
1433.5,63,62,0.5,0,240
1433.5,67,64,0.5,0,240
1433.5,72,67,0.5,0,240
1433.5,75,69,0.5,0,240
1434,41,49,1,1,240
1434,48,53,1,1,240
1434,60,60,1,0,240
1434,69,65,1,0,240
1434,72,67,1,0,240
1435,53,56,1,1,240
1435,58,59,0.5,1,240
1435,74,68,0.5,0,240
1435.5,60,60,0.5,1,240
1435.5,75,69,0.5,0,240
1436,53,56,4,1,241
1436,62,61,1.5,1,241
1436,77,70,1.5,0,241
1436.5,69,65,0.5,0,241
1437,70,66,1.5,0,241
1437.5,63,62,0.5,1,241
1437.5,79,71,0.5,0,241
1438,60,60,1.5,1,241
1438,75,69,1.5,0,241
1438.5,66,64,0.5,0,241
1439,69,65,1.5,0,241
1439.5,62,61,0.5,1,241
1439.5,77,70,0.5,0,241
1440,53,56,2,1,242
1440,60,60,0.5,1,242
1440,75,69,0.5,0,242
1440.5,58,59,0.5,1,242
1440.5,70,66,0.5,0,242
1440.5,74,68,0.5,0,242
1441,62,61,0.5,1,242
1441,65,63,2,0,242
1441,77,70,0.5,0,242
1441.5,60,60,0.5,1,242
1441.5,75,69,0.5,0,242
1442,53,56,1,1,242
1442,57,58,1,1,242
1442,72,67,1,0,242
1443,58,59,1,1,242
1443,60,60,0.5,1,242
1443,63,62,0.5,0,242
1443,75,69,0.5,0,242
1443.5,62,61,0.5,1,242
1443.5,65,63,0.5,0,242
1443.5,77,70,0.5,0,242
1444,58,59,6,1,243
1444,63,62,1.5,1,243
1444,67,64,0.5,0,243
1444,79,71,1.5,0,243
1444.5,69,65,0.5,0,243
1445,70,66,1.5,0,243
1445.5,65,63,0.5,1,243
1445.5,80,72,0.5,0,243
1446,62,61,1.5,1,243
1446,77,70,1.5,0,243
1446.5,69,65,0.5,0,243
1447,70,66,2,0,243
1447.5,63,62,0.5,1,243
1447.5,79,71,0.5,0,243
1448,62,61,0.5,1,244
1448,77,70,0.5,0,244
1448.5,60,60,0.5,1,244
1448.5,75,69,0.5,0,244
1449,63,62,0.5,1,244
1449,70,66,2,0,244
1449,79,71,0.5,0,244
1449.5,62,61,0.5,1,244
1449.5,77,70,0.5,0,244
1450,58,59,1,1,244
1450,58,59,1,1,244
1450,74,68,1,0,244
1451,58,59,1,1,244
1451,62,61,0.5,1,244
1451,77,70,0.5,0,244
1451.5,63,62,0.5,1,244
1451.5,78,71,0.5,0,244
1452,58,59,2,1,245
1452,65,63,1.5,1,245
1452,80,72,1.5,0,245
1452.5,69,65,0.5,0,245
1453,70,66,2,0,245
1453.5,66,64,0.5,1,245
1453.5,82,73,0.5,0,245
1454,63,62,1,1,245
1454,63,62,1,1,245
1454,78,71,1,0,245
1455,61,61,1,1,245
1455,63,62,0.5,1,245
1455,66,64,0.5,0,245
1455,78,71,0.5,0,245
1455.5,65,63,0.5,1,245
1455.5,68,65,0.5,0,245
1455.5,80,72,0.5,0,245
1456,61,61,4,1,246
1456,66,64,1.5,1,246
1456,70,66,0.5,0,246
1456,82,73,1.5,0,246
1456.5,72,67,0.5,0,246
1457,73,68,1.5,0,246
1457.5,68,65,0.5,1,246
1457.5,83,74,0.5,0,246
1458,65,63,0.5,1,246
1458,80,72,1,0,246
1458.5,71,67,0.5,1,246
1458.5,77,70,0.5,0,246
1459,70,66,0.5,1,246
1459,78,71,0.5,0,246
1459,82,73,0.5,0,246
1459.5,68,65,0.5,1,246
1459.5,80,72,0.5,0,246
1459.5,83,73,0.5,0,246
1460,61,61,4,1,247
1460,66,64,1,1,247
1460,82,73,1,0,247
1460,85,75,1.5,0,247
1461,70,66,2,1,247
1461,78,71,2,0,247
1461.5,87,76,0.5,0,247
1462,85,75,0.5,0,247
1462.5,83,74,1,0,247
1463,68,65,2,1,247
1463,77,70,2,0,247
1463.5,85,75,0.5,0,247
1464,61,61,4,1,248
1464,83,74,0.5,0,248
1464.5,81,72,1,0,248
1465,66,64,1,1,248
1465,78,71,1,0,248
1465.5,83,73,0.5,0,248
1466,73,68,1,1,248
1466,78,71,0.25,0,248
1466,82,73,0.5,0,248
1466.5,77,70,0.5,0,248
1466.5,80,72,0.5,0,248
1467,71,67,1,1,248
1467,78,71,0.5,0,248
1467,82,73,0.5,0,248
1467.5,80,72,0.5,0,248
1467.5,83,73,0.5,0,248
1468,61,61,4,1,249
1468,71,67,0.5,1,249
1468,80,72,0.5,0,249
1468,87,76,0.5,0,249
1468.5,70,66,0.5,1,249
1468.5,77,70,0.5,0,249
1468.5,85,75,0.5,0,249
1469,71,67,0.5,1,249
1469,78,71,1.5,0,249
1469,87,76,0.5,0,249
1469.5,70,66,0.5,1,249
1469.5,85,75,0.5,0,249
1470,70,66,0.5,1,249
1470,85,75,0.5,0,249
1470.5,68,65,0.5,1,249
1470.5,76,69,0.5,0,249
1470.5,83,74,0.5,0,249
1471,70,66,0.5,1,249
1471,77,70,1.5,0,249
1471,85,75,0.5,0,249
1471.5,68,65,0.5,1,249
1471.5,83,74,0.5,0,249
1472,61,61,4,1,250
1472,68,65,0.5,1,250
1472,83,74,0.5,0,250
1472.5,66,64,0.5,1,250
1472.5,73,68,0.5,0,250
1472.5,82,73,0.5,0,250
1473,75,69,0.5,1,250
1473,78,71,1.5,0,250
1473,83,74,0.5,0,250
1473.5,73,68,0.5,1,250
1473.5,82,73,0.5,0,250
1474,73,68,1,1,250
1474,82,73,0.5,0,250
1474.5,77,70,0.5,0,250
1474.5,80,72,0.5,0,250
1475,71,67,1,1,250
1475,78,71,0.5,0,250
1475,82,73,0.5,0,250
1475.5,80,72,0.5,0,250
1475.5,83,73,0.5,0,250
1476,61,61,2,1,251
1476,69,65,0.5,1,251
1476,77,70,0.5,0,251
1476,87,76,0.5,0,251
1476.5,70,66,0.5,1,251
1476.5,78,71,0.5,0,251
1476.5,85,75,0.5,0,251
1477,71,67,0.5,1,251
1477,73,68,0.5,0,251
1477,78,71,1,0,251
1477.5,70,66,0.5,1,251
1477.5,85,75,0.5,0,251
1478,61,61,2,1,251
1478,67,64,0.5,1,251
1478,76,69,0.5,0,251
1478,85,75,0.5,0,251
1478.5,68,65,0.5,1,251
1478.5,77,70,0.5,0,251
1478.5,83,74,0.5,0,251
1479,70,66,0.5,1,251
1479,71,67,0.5,0,251
1479,77,70,1,0,251
1479.5,68,65,0.5,1,251
1479.5,83,74,0.5,0,251
1480,61,61,2,1,252
1480,65,63,0.5,1,252
1480,77,70,0.5,0,252
1480,83,74,0.5,0,252
1480.5,66,64,0.5,1,252
1480.5,78,71,0.5,0,252
1480.5,82,73,0.5,0,252
1481,68,65,0.5,1,252
1481,70,66,0.5,0,252
1481,78,71,1,0,252
1481.5,66,64,0.5,1,252
1481.5,82,73,0.5,0,252
1482,61,61,1,1,252
1482,66,64,0.5,1,252
1482,82,73,0.5,0,252
1482.5,65,63,0.5,1,252
1482.5,80,72,0.5,0,252
1483,59,60,1,1,252
1483,66,64,0.5,1,252
1483,73,68,1,0,252
1483,82,73,0.5,0,252
1483.5,68,65,0.5,1,252
1483.5,83,73,0.5,0,252
1484,58,59,1,1,253
1484,70,66,1,1,253
1484,74,68,0.5,0,253
1484,87,76,0.5,0,253
1484.5,78,71,0.5,0,253
1484.5,85,75,1,0,253
1485,56,58,1,1,253
1485,68,65,1,1,253
1485,77,70,1,0,253
1485,83,74,1,0,253
1485.5,86,76,1,0,253
1486,51,55,1,1,253
1486,63,62,1,1,253
1486,78,71,1,0,253
1486,82,73,1,0,253
1486.5,87,76,0.5,0,253
1487,50,54,1,1,253
1487,62,61,1,1,253
1487,77,70,1,0,253
1487,82,73,1,0,253
1487,88,76,0.5,0,253
1487.5,89,77,0.5,0,253
1488,49,54,1,1,254
1488,61,61,1,1,254
1488,78,71,1,0,254
1488,82,73,1,0,254
1488,93,79,0.5,0,254
1488.5,90,78,0.5,0,254
1489,37,47,1,1,254
1489,49,54,1.5,1,254
1489,78,71,1,0,254
1489,82,73,1,0,254
1489,89,77,0.5,0,254
1489.5,87,76,0.5,0,254
1490,77,70,1,0,254
1490,80,72,1,0,254
1490,85,75,0.5,0,254
1490.5,47,53,0.5,1,254
1491,37,47,1,1,254
1491,46,52,0.5,1,254
1491,77,70,1,0,254
1491,80,72,1,0,254
1491,89,77,0.5,0,254
1491.5,44,51,0.5,1,254
1492,30,43,0.5,1,255
1492,42,50,0.5,1,255
1492,78,71,2,0,255
1492,82,73,2,0,255
1492,85,75,2,0,255
1492,90,78,2,0,255
1492.5,49,54,0.5,1,255
1492.5,54,57,0.5,1,255
1492.5,58,59,0.5,1,255
1493,49,54,0.5,1,255
1493,54,57,0.5,1,255
1493,58,59,0.5,1,255
1493.5,49,54,0.5,1,255
1493.5,54,57,0.5,1,255
1493.5,58,59,0.5,1,255
1494,58,59,2,0,255
1494,62,61,2,0,255
1494,66,64,2,0,255
1494.5,46,52,0.5,1,255
1494.5,49,54,0.5,1,255
1494.5,54,57,0.5,1,255
1495,46,52,0.5,1,255
1495,49,54,0.5,1,255
1495,54,57,0.5,1,255
1495.5,46,52,0.5,1,255
1495.5,49,54,0.5,1,255
1495.5,54,57,0.5,1,255
1496,61,61,0.5,0,256
1496,66,64,0.5,0,256
1496,70,66,0.5,0,256
1496.5,49,54,0.5,1,256
1496.5,54,57,0.5,1,256
1496.5,58,59,0.5,1,256
1497,58,59,0.5,0,256
1497,61,61,0.5,0,256
1497,66,64,0.5,0,256
1497.5,46,52,0.5,1,256
1497.5,49,54,0.5,1,256
1497.5,54,57,0.5,1,256
1498,61,61,0.5,0,256
1498,66,64,0.5,0,256
1498,70,66,0.5,0,256
1498.5,49,54,0.5,1,256
1498.5,54,57,0.5,1,256
1498.5,58,59,0.5,1,256
1499,59,59,0.5,0,256
1499,62,61,0.5,0,256
1499,65,63,0.5,0,256
1499,68,65,0.5,0,256
1499.5,47,53,0.5,1,256
1499.5,50,54,0.5,1,256
1499.5,53,56,0.5,1,256
1499.5,56,58,0.5,1,256
1500,30,43,0.5,1,257
1500,42,50,0.5,1,257
1500,80,72,2,0,257
1500,83,74,2,0,257
1500,86,75,2,0,257
1500,89,77,2,0,257
1500,92,79,2,0,257
1500.5,50,54,0.5,1,257
1500.5,53,56,0.5,1,257
1500.5,56,58,0.5,1,257
1500.5,59,60,0.5,1,257
1501,50,54,0.5,1,257
1501,56,58,0.5,1,257
1501,59,60,0.5,1,257
1501.5,50,54,0.5,1,257
1501.5,56,58,0.5,1,257
1501.5,59,60,0.5,1,257
1502,59,60,2,0,257
1502,62,61,2,0,257
1502,65,63,2,0,257
1502,68,65,2,0,257
1502.5,47,53,0.5,1,257
1502.5,50,54,0.5,1,257
1502.5,53,56,0.5,1,257
1502.5,56,58,0.5,1,257
1503,47,53,0.5,1,257
1503,50,54,0.5,1,257
1503,53,56,0.5,1,257
1503,56,58,0.5,1,257
1503.5,47,53,0.5,1,257
1503.5,50,54,0.5,1,257
1503.5,53,56,0.5,1,257
1503.5,56,58,0.5,1,257
1504,62,61,0.5,0,258
1504,65,63,0.5,0,258
1504,68,65,0.5,0,258
1504,71,67,0.5,0,258
1504.5,50,54,0.5,1,258
1504.5,53,56,0.5,1,258
1504.5,56,58,0.5,1,258
1504.5,59,60,0.5,1,258
1505,59,60,0.5,0,258
1505,62,61,0.5,0,258
1505,65,63,0.5,0,258
1505,68,65,0.5,0,258
1505.5,47,53,0.5,1,258
1505.5,50,54,0.5,1,258
1505.5,53,56,0.5,1,258
1505.5,56,58,0.5,1,258
1506,62,61,0.5,0,258
1506,65,63,0.5,0,258
1506,68,65,0.5,0,258
1506,71,67,0.5,0,258
1506.5,50,54,0.5,1,258
1506.5,53,56,0.5,1,258
1506.5,56,58,0.5,1,258
1506.5,59,60,0.5,1,258
1507,61,61,0.5,0,258
1507,64,63,0.5,0,258
1507,67,64,0.5,0,258
1507,70,66,0.5,0,258
1507.5,49,54,0.5,1,258
1507.5,52,56,0.5,1,258
1507.5,55,57,0.5,1,258
1507.5,58,59,0.5,1,258
1508,30,43,0.5,1,259
1508,42,50,0.5,1,259
1508,82,73,2,0,259
1508,85,75,2,0,259
1508,88,77,2,0,259
1508,94,80,2,0,259
1508.5,52,56,0.5,1,259
1508.5,58,59,0.5,1,259
1508.5,61,61,0.5,1,259
1509,52,56,0.5,1,259
1509,58,59,0.5,1,259
1509,61,61,0.5,1,259
1509.5,52,56,0.5,1,259
1509.5,58,59,0.5,1,259
1509.5,61,61,0.5,1,259
1510,61,61,2,0,259
1510,64,63,2,0,259
1510,67,64,2,0,259
1510,70,66,2,0,259
1510.5,49,54,0.5,1,259
1510.5,52,56,0.5,1,259
1510.5,55,57,0.5,1,259
1510.5,58,59,0.5,1,259
1511,49,54,0.5,1,259
1511,52,56,0.5,1,259
1511,55,57,0.5,1,259
1511,58,59,0.5,1,259
1511.5,49,54,0.5,1,259
1511.5,52,56,0.5,1,259
1511.5,55,57,0.5,1,259
1511.5,58,59,0.5,1,259
1512,64,63,0.5,0,260
1512,67,64,0.5,0,260
1512,70,66,0.5,0,260
1512,73,68,0.5,0,260
1512.5,52,56,0.5,1,260
1512.5,55,57,0.5,1,260
1512.5,58,59,0.5,1,260
1512.5,61,61,0.5,1,260
1513,61,61,0.5,0,260
1513,64,63,0.5,0,260
1513,67,64,0.5,0,260
1513,70,66,0.5,0,260
1513.5,49,54,0.5,1,260
1513.5,52,56,0.5,1,260
1513.5,55,57,0.5,1,260
1513.5,58,59,0.5,1,260
1514,64,63,0.5,0,260
1514,67,64,0.5,0,260
1514,70,66,0.5,0,260
1514,73,68,0.5,0,260
1514.5,52,56,0.5,1,260
1514.5,55,57,0.5,1,260
1514.5,58,59,0.5,1,260
1514.5,61,61,0.5,1,260
1515,62,62,0.5,0,260
1515,66,64,0.5,0,260
1515,71,67,0.5,0,260
1515.5,50,53,0.5,1,260
1515.5,54,57,0.5,1,260
1515.5,59,60,0.5,1,260
1516,30,43,0.5,1,261
1516,42,50,0.5,1,261
1516,83,74,2,0,261
1516,86,76,2,0,261
1516,90,78,2,0,261
1516,95,81,2,0,261
1516.5,54,57,0.5,1,261
1516.5,59,60,0.5,1,261
1516.5,62,61,0.5,1,261
1517,54,57,0.5,1,261
1517,59,60,0.5,1,261
1517,62,61,0.5,1,261
1517.5,54,57,0.5,1,261
1517.5,59,60,0.5,1,261
1517.5,62,61,0.5,1,261
1518,62,62,2,0,261
1518,66,64,2,0,261
1518,71,67,2,0,261
1518.5,50,53,0.5,1,261
1518.5,54,57,0.5,1,261
1518.5,59,60,0.5,1,261
1519,50,53,0.5,1,261
1519,54,57,0.5,1,261
1519,59,60,0.5,1,261
1519.5,50,53,0.5,1,261
1519.5,54,57,0.5,1,261
1519.5,59,60,0.5,1,261
1520,65,63,0.5,0,262
1520,68,65,0.5,0,262
1520,71,67,0.5,0,262
1520,74,68,0.5,0,262
1520.5,53,56,0.5,1,262
1520.5,56,58,0.5,1,262
1520.5,59,60,0.5,1,262
1520.5,62,61,0.5,1,262
1521,62,61,0.5,0,262
1521,65,63,0.5,0,262
1521,68,65,0.5,0,262
1521,71,67,0.5,0,262
1521.5,50,54,0.5,1,262
1521.5,53,56,0.5,1,262
1521.5,56,58,0.5,1,262
1521.5,59,60,0.5,1,262
1522,65,63,0.5,0,262
1522,68,65,0.5,0,262
1522,71,67,0.5,0,262
1522,74,68,0.5,0,262
1522.5,53,56,0.5,1,262
1522.5,56,58,0.5,1,262
1522.5,59,60,0.5,1,262
1522.5,62,61,0.5,1,262
1523,64,63,0.5,0,262
1523,67,64,0.5,0,262
1523,70,66,0.5,0,262
1523,73,68,0.5,0,262
1523.5,52,56,0.5,1,262
1523.5,55,57,0.5,1,262
1523.5,58,59,0.5,1,262
1523.5,61,61,0.5,1,262
1524,67,64,0.5,0,263
1524,70,66,0.5,0,263
1524,73,68,0.5,0,263
1524,76,70,0.5,0,263
1524.5,55,57,0.5,1,263
1524.5,58,59,0.5,1,263
1524.5,61,61,0.5,1,263
1524.5,64,63,0.5,1,263
1525,64,63,0.5,0,263
1525,67,64,0.5,0,263
1525,70,66,0.5,0,263
1525,73,68,0.5,0,263
1525.5,52,56,0.5,1,263
1525.5,55,57,0.5,1,263
1525.5,58,59,0.5,1,263
1525.5,61,61,0.5,1,263
1526,67,64,0.5,0,263
1526,70,66,0.5,0,263
1526,73,68,0.5,0,263
1526,76,70,0.5,0,263
1526.5,55,57,0.5,1,263
1526.5,58,59,0.5,1,263
1526.5,61,61,0.5,1,263
1526.5,64,63,0.5,1,263
1527,66,64,0.5,0,263
1527,71,67,0.5,0,263
1527,74,69,0.5,0,263
1527.5,54,57,0.5,1,263
1527.5,59,60,0.5,1,263
1527.5,62,62,0.5,1,263
1528,66,64,0.5,0,264
1528,71,67,0.5,0,264
1528,74,69,0.5,0,264
1528,78,71,0.5,0,264
1528.5,54,57,0.5,1,264
1528.5,59,60,0.5,1,264
1528.5,62,61,0.5,1,264
1529,66,64,0.5,0,264
1529,71,67,0.5,0,264
1529,74,68,0.5,0,264
1529.5,54,57,0.5,1,264
