1498.5,55,57,0.5,1,255
1498.5,60,60,0.5,0,255
1499,51,55,0.5,1,255
1499,63,62,0.5,0,255
1499.5,55,57,0.5,1,255
1499.5,60,60,0.5,0,255
1500,48,53,2,1,256
1500,51,55,0.5,1,256
1500,63,62,0.5,0,256
1500,72,67,2,0,256
1500.5,55,57,0.5,1,256
1500.5,60,60,0.5,0,256
1501,51,55,0.5,1,256
1501,63,62,0.5,0,256
1501.5,55,57,0.5,1,256
1501.5,60,60,0.5,0,256
1502,48,53,2,1,256
1502,72,67,2,0,256
1502.5,55,57,0.5,1,256
1502.5,60,60,0.5,0,256
1503,51,55,0.5,1,256
1503,63,62,0.5,0,256
1503.5,55,57,0.5,1,256
1503.5,60,60,0.5,0,256
1504,46,52,4,1,257
1504.5,55,57,0.5,1,257
1504.5,61,61,0.5,0,257
1505,52,55,0.5,1,257
1505,64,62,0.5,0,257
1505.5,55,57,0.5,1,257
1505.5,61,61,0.5,0,257
1506,52,55,0.5,1,257
1506,73,68,4,0,257
1506,73,68,0.5,0,257
1506.5,55,57,0.5,1,257
1506.5,61,61,0.5,0,257
1507,52,55,0.5,1,257
1507,64,62,0.5,0,257
1507.5,55,57,0.5,1,257
1507.5,61,61,0.5,0,257
1508,46,52,2,1,258
1508,52,55,0.5,1,258
1508,64,62,0.5,0,258
1508,73,68,2,0,258
1508.5,55,57,0.5,1,258
1508.5,61,61,0.5,0,258
1509,52,55,0.5,1,258
1509,64,62,0.5,0,258
1509.5,55,57,0.5,1,258
1509.5,61,61,0.5,0,258
1510,46,52,2,1,258
1510,73,68,2,0,258
1510,73,68,0.5,0,258
1510.5,55,57,0.5,1,258
1510.5,61,61,0.5,0,258
1511,52,55,0.5,1,258
1511,64,62,0.5,0,258
1511.5,55,57,0.5,1,258
1511.5,61,61,0.5,0,258
1512,44,51,0.5,1,259
1512,72,67,0.5,0,259
1512.5,53,56,0.5,1,259
1512.5,60,60,0.5,0,259
1513,48,53,0.5,1,259
1513,65,63,0.5,0,259
1513.5,53,56,0.5,1,259
1513.5,60,60,0.5,0,259
1514,46,52,0.5,1,259
1514,76,69,0.5,0,259
1514.5,55,57,0.5,1,259
1514.5,64,62,0.5,0,259
1515,48,53,0.5,1,259
1515,72,67,0.5,0,259
1515.5,55,57,0.5,1,259
1515.5,64,62,0.5,0,259
1516,44,51,0.5,1,260
1516,77,70,0.5,0,260
1516.5,53,56,0.5,1,260
1516.5,65,63,0.5,0,260
1517,48,53,0.5,1,260
1517,72,67,0.5,0,260
1517.5,53,56,0.5,1,260
1517.5,65,63,0.5,0,260
1518,43,50,0.5,1,260
1518,79,71,0.5,0,260
1518.5,55,57,0.5,1,260
1518.5,67,64,0.5,0,260
1519,48,53,0.5,1,260
1519,72,67,0.5,0,260
1519.5,55,57,0.5,1,260
1519.5,67,64,0.5,0,260
1520,41,49,0.5,1,261
1520,80,72,0.5,0,261
1520.5,53,56,0.5,1,261
1520.5,68,65,0.5,0,261
1521,48,53,0.5,1,261
1521,72,67,0.5,0,261
1521.5,53,56,0.5,1,261
1521.5,68,65,0.5,0,261
1522,39,48,0.5,1,261
1522,81,72,0.5,0,261
1522.5,51,55,0.5,1,261
1522.5,69,65,0.5,0,261
1523,48,53,0.5,1,261
1523,72,67,0.5,0,261
1523.5,51,55,0.5,1,261
1523.5,69,65,0.5,0,261
1524,38,47,0.5,1,262
1524,83,73,0.5,0,262
1524.5,50,54,0.5,1,262
1524.5,71,66,0.5,0,262
1525,43,50,0.5,1,262
1525,77,70,0.5,0,262
1525.5,50,54,0.5,1,262
1525.5,71,66,0.5,0,262
1526,36,46,0.5,1,262
1526,84,74,0.5,0,262
1526.5,48,53,0.5,1,262
1526.5,72,67,0.5,0,262
1527,43,50,0.5,1,262
1527,77,70,0.5,0,262
1527.5,48,53,0.5,1,262
1527.5,72,67,0.5,0,262
1528,35,45,0.5,1,263
1528,86,75,0.5,0,263
1528.5,47,52,0.5,1,263
1528.5,74,68,0.5,0,263
1529,43,50,0.5,1,263
1529,77,70,0.5,0,263
1529.5,47,52,0.5,1,263
1529.5,74,68,0.5,0,263
1530,34,45,0.5,1,263
1530,88,76,0.5,0,263
1530.5,46,52,0.5,1,263
1530.5,76,69,0.5,0,263
1531,36,46,0.5,1,263
1531,79,71,0.5,0,263
1531.5,46,52,0.5,1,263
1531.5,76,69,0.5,0,263
1532,32,44,0.5,1,264
1532,89,77,0.5,0,264
1532.5,44,51,0.5,1,264
1532.5,77,70,0.5,0,264
1533,36,46,0.5,1,264
1533,80,72,0.5,0,264
1533.5,44,51,0.5,1,264
1533.5,77,70,0.5,0,264
1534,29,42,0.5,1,264
1534,86,75,0.5,0,264
1534.5,41,49,0.5,1,264
1534.5,77,70,0.5,0,264
1535,36,46,0.5,1,264
1535,80,72,0.5,0,264
1535.5,41,49,0.5,1,264
1535.5,77,70,0.5,0,264
1536,31,43,1,1,265
1536,43,50,1,1,265
1536.5,75,69,0.5,0,265
1537,79,71,0.5,0,265
1537.5,75,69,0.5,0,265
1538,84,74,0.5,0,265
1538.5,75,69,0.5,0,265
1539,79,71,0.5,0,265
1539.5,75,69,0.5,0,265
1540,43,50,1,1,266
1540,55,57,1,1,266
1540.5,74,68,0.5,0,266
1541,77,70,0.5,0,266
1541.5,74,68,0.5,0,266
1542,83,73,0.5,0,266
1542.5,74,68,0.5,0,266
1543,77,70,0.5,0,266
1543.5,74,68,0.5,0,266
1544,48,53,6,1,267
1544.5,55,57,0.5,1,267
1544.5,60,60,0.5,0,267
1545,51,55,0.5,1,267
1545,63,62,0.5,0,267
1545.5,55,57,0.5,1,267
1545.5,60,60,0.5,0,267
1546,51,55,0.5,1,267
1546,72,67,4,0,267
1546,72,67,0.5,0,267
1546.5,55,57,0.5,1,267
1546.5,60,60,0.5,0,267
1547,51,55,0.5,1,267
1547,63,62,0.5,0,267
1547.5,55,57,0.5,1,267
1547.5,60,60,0.5,0,267
1548,48,53,2,1,268
1548,51,55,0.5,1,268
1548,63,62,0.5,0,268
1548,72,67,2,0,268
1548.5,55,57,0.5,1,268
1548.5,60,60,0.5,0,268
1549,51,55,0.5,1,268
1549,63,62,0.5,0,268
1549.5,55,57,0.5,1,268
1549.5,60,60,0.5,0,268
1550,48,53,2,1,268
1550,72,67,2,0,268
1550.5,55,57,0.5,1,268
1550.5,60,60,0.5,0,268
1551,51,55,0.5,1,268
1551,63,62,0.5,0,268
1551.5,55,57,0.5,1,268
1551.5,60,60,0.5,0,268
1552,46,52,4,1,269
1552.5,55,57,0.5,1,269
1552.5,61,61,0.5,0,269
1553,52,55,0.5,1,269
1553,64,62,0.5,0,269
1553.5,55,57,0.5,1,269
1553.5,61,61,0.5,0,269
1554,52,55,0.5,1,269
1554,73,68,4,0,269
1554,73,68,0.5,0,269
1554.5,55,57,0.5,1,269
1554.5,61,61,0.5,0,269
1555,52,55,0.5,1,269
1555,64,62,0.5,0,269
1555.5,55,57,0.5,1,269
1555.5,61,61,0.5,0,269
1556,46,52,2,1,270
1556,52,55,0.5,1,270
1556,64,62,0.5,0,270
1556,73,68,2,0,270
1556.5,55,57,0.5,1,270
1556.5,61,61,0.5,0,270
1557,52,55,0.5,1,270
1557,64,62,0.5,0,270
1557.5,55,57,0.5,1,270
1557.5,61,61,0.5,0,270
1558,46,52,2,1,270
1558,73,68,2,0,270
1558,73,68,0.5,0,270
1558.5,55,57,0.5,1,270
1558.5,61,61,0.5,0,270
1559,52,55,0.5,1,270
1559,64,62,0.5,0,270
1559.5,55,57,0.5,1,270
1559.5,61,61,0.5,0,270
1560,44,51,0.5,1,271
1560,72,67,0.5,0,271
1560.5,53,56,0.5,1,271
1560.5,60,60,0.5,0,271
1561,48,53,0.5,1,271
1561,65,63,0.5,0,271
1561.5,53,56,0.5,1,271
1561.5,60,60,0.5,0,271
1562,46,52,0.5,1,271
1562,76,69,0.5,0,271
1562.5,55,57,0.5,1,271
1562.5,64,62,0.5,0,271
1563,48,53,0.5,1,271
1563,72,67,0.5,0,271
1563.5,55,57,0.5,1,271
1563.5,64,62,0.5,0,271
1564,44,51,0.5,1,272
1564,77,70,0.5,0,272
1564.5,53,56,0.5,1,272
1564.5,65,63,0.5,0,272
1565,48,53,0.5,1,272
1565,72,67,0.5,0,272
1565.5,53,56,0.5,1,272
1565.5,65,63,0.5,0,272
1566,43,50,0.5,1,272
1566,79,71,0.5,0,272
1566.5,55,57,0.5,1,272
1566.5,67,64,0.5,0,272
1567,48,53,0.5,1,272
1567,72,67,0.5,0,272
1567.5,55,57,0.5,1,272
1567.5,67,64,0.5,0,272
1568,41,49,0.5,1,273
1568,80,72,0.5,0,273
1568.5,53,56,0.5,1,273
1568.5,68,65,0.5,0,273
1569,48,53,0.5,1,273
1569,72,67,0.5,0,273
1569.5,53,56,0.5,1,273
1569.5,68,65,0.5,0,273
1570,39,48,0.5,1,273
1570,81,72,0.5,0,273
1570.5,51,55,0.5,1,273
1570.5,69,65,0.5,0,273
1571,48,53,0.5,1,273
1571,72,67,0.5,0,273
1571.5,51,55,0.5,1,273
1571.5,69,65,0.5,0,273
1572,38,47,0.5,1,274
1572,83,73,0.5,0,274
1572.5,50,54,0.5,1,274
1572.5,71,66,0.5,0,274
1573,43,50,0.5,1,274
1573,77,70,0.5,0,274
1573.5,50,54,0.5,1,274
1573.5,71,66,0.5,0,274
1574,36,46,0.5,1,274
1574,84,74,0.5,0,274
1574.5,48,53,0.5,1,274
1574.5,72,67,0.5,0,274
1575,43,50,0.5,1,274
1575,77,70,0.5,0,274
1575.5,48,53,0.5,1,274
1575.5,72,67,0.5,0,274
1576,35,45,0.5,1,275
1576,86,75,0.5,0,275
1576.5,47,52,0.5,1,275
1576.5,74,68,0.5,0,275
1577,43,50,0.5,1,275
1577,77,70,0.5,0,275
1577.5,47,52,0.5,1,275
1577.5,74,68,0.5,0,275
1578,34,45,0.5,1,275
1578,88,76,0.5,0,275
1578.5,46,52,0.5,1,275
1578.5,76,69,0.5,0,275
1579,36,46,0.5,1,275
1579,79,71,0.5,0,275
1579.5,46,52,0.5,1,275
1579.5,76,69,0.5,0,275
1580,32,44,0.5,1,276
1580,89,77,0.5,0,276
1580.5,44,51,0.5,1,276
1580.5,77,70,0.5,0,276
1581,36,46,0.5,1,276
1581,80,72,0.5,0,276
1581.5,44,51,0.5,1,276
1581.5,77,70,0.5,0,276
1582,29,42,0.5,1,276
1582,86,75,0.5,0,276
1582.5,41,49,0.5,1,276
1582.5,77,70,0.5,0,276
1583,36,46,0.5,1,276
1583,80,72,0.5,0,276
1583.5,41,49,0.5,1,276
1583.5,77,70,0.5,0,276
1584,31,43,1,1,277
1584,43,50,1,1,277
1584.5,75,69,0.5,0,277
1585,79,71,0.5,0,277
1585.5,75,69,0.5,0,277
1586,84,74,0.5,0,277
1586.5,75,69,0.5,0,277
1587,79,71,0.5,0,277
1587.5,75,69,0.5,0,277
1588,43,50,1,1,278
1588,55,57,1,1,278
1588.5,74,68,0.5,0,278
1589,77,70,0.5,0,278
1589.5,74,68,0.5,0,278
1590,83,73,0.5,0,278
1590.5,74,68,0.5,0,278
1591,77,70,0.5,0,278
1591.5,74,68,0.5,0,278
1592,48,53,1,1,279
1592,72,67,1,0,279
1593,60,60,1,1,279
1593,63,62,1,1,279
1593,84,74,2,0,279
1594,60,60,1,1,279
1594,63,62,1,1,279
1595,60,60,1,1,279
1595,63,62,1,1,279
1595,83,73,0.5,0,279
1595.5,84,74,0.5,0,279
1596,56,58,4,1,280
1596,86,75,0.5,0,280
1596.5,84,74,0.5,0,280
1597,60,60,1,1,280
1597,63,62,1,1,280
1597,82,73,0.5,0,280
1597.5,80,72,0.5,0,280
1598,60,60,1,1,280
1598,63,62,1,1,280
1598,79,71,0.5,0,280
1598.5,80,72,0.5,0,280
1599,60,60,1,1,280
1599,63,62,1,1,280
1599,82,73,0.5,0,280
1599.5,80,72,0.5,0,280
1600,53,56,4,1,281
1600,79,71,0.5,0,281
1600.5,77,70,0.5,0,281
1601,60,60,1,1,281
1601,62,61,1,1,281
1601,75,69,0.5,0,281
1601.5,74,68,0.5,0,281
1602,60,60,1,1,281
1602,62,61,1,1,281
1602,73,67,0.5,0,281
1602.5,74,68,0.5,0,281
1603,60,60,1,1,281
1603,62,61,1,1,281
1603,75,69,0.5,0,281
1603.5,74,68,0.5,0,281
1604,55,57,4,1,282
1604,72,67,0.5,0,282
1604.5,71,66,0.5,0,282
1605,59,59,1,1,282
1605,62,61,1,1,282
1605,68,65,0.5,0,282
1605.5,67,64,0.5,0,282
1606,59,59,1,1,282
1606,62,61,1,1,282
1606,66,63,0.5,0,282
1606.5,67,64,0.5,0,282
1607,59,59,1,1,282
1607,62,61,1,1,282
1607,68,65,0.5,0,282
1607.5,65,63,0.5,0,282
1608,48,53,4,1,283
1608,63,62,1,0,283
1609,51,55,1,1,283
1609,60,60,1,1,283
1609,72,67,2,0,283
1609,84,74,2,0,283
1610,51,55,1,1,283
1610,60,60,1,1,283
1611,51,55,1,1,283
1611,60,60,1,1,283
1611,83,73,0.5,0,283
1611.5,84,74,0.5,0,283
1612,44,51,4,1,284
1612,86,75,0.5,0,284
1612.5,84,74,0.5,0,284
1613,48,53,1,1,284
1613,51,55,1,1,284
1613,56,58,1,1,284
1613,82,73,0.5,0,284
1613.5,80,72,0.5,0,284
1614,48,53,1,1,284
1614,51,55,1,1,284
1614,56,58,1,1,284
1614,79,71,0.5,0,284
1614.5,80,72,0.5,0,284
1615,48,53,1,1,284
1615,51,55,1,1,284
1615,56,58,1,1,284
1615,82,73,0.5,0,284
1615.5,80,72,0.5,0,284
1616,41,49,4,1,285
1616,79,71,0.5,0,285
1616.5,77,70,0.5,0,285
1617,48,53,1,1,285
1617,50,54,1,1,285
1617,53,56,1,1,285
1617,75,69,0.5,0,285
1617.5,74,68,0.5,0,285
1618,48,53,1,1,285
1618,50,54,1,1,285
1618,53,56,1,1,285
1618,73,67,0.5,0,285
1618.5,74,68,0.5,0,285
1619,48,53,1,1,285
1619,50,54,1,1,285
1619,53,56,1,1,285
1619,75,69,0.5,0,285
1619.5,74,68,0.5,0,285
1620,43,50,4,1,286
1620,72,67,0.5,0,286
1620.5,71,66,0.5,0,286
1621,47,52,1,1,286
1621,50,54,1,1,286
1621,55,57,1,1,286
1621,68,65,0.5,0,286
1621.5,67,64,0.5,0,286
1622,47,52,1,1,286
1622,50,54,1,1,286
1622,55,57,1,1,286
1622,66,63,0.5,0,286
1622.5,67,64,0.5,0,286
1623,47,52,1,1,286
1623,50,54,1,1,286
1623,55,57,1,1,286
1623,68,65,0.5,0,286
1623.5,67,64,0.5,0,286
1624,36,46,0.5,1,287
1624,72,67,1,0,287
1624.5,48,53,0.5,1,287
1625,36,46,0.5,1,287
1625,60,60,2,0,287
1625.5,48,53,0.5,1,287
1626,36,46,0.5,1,287
1626.5,48,53,0.5,1,287
1627,36,46,0.5,1,287
1627,58,59,1,0,287
1627,64,62,1,0,287
1627.5,48,53,0.5,1,287
1628,36,46,0.5,1,288
1628,56,58,1,0,288
1628,65,63,1,0,288
1628.5,48,53,0.5,1,288
1629,36,46,0.5,1,288
1629,64,62,1,0,288
1629,67,64,1,0,288
1629.5,48,53,0.5,1,288
1630,36,46,0.5,1,288
1630,65,63,1,0,288
1630,68,65,1,0,288
1630.5,48,53,0.5,1,288
1631,36,46,0.5,1,288
1631,62,61,1,0,288
1631,71,66,1,0,288
1631.5,48,53,0.5,1,288
1632,36,46,0.5,1,289
1632,63,62,1,0,289
1632,72,67,1,0,289
1632.5,48,53,0.5,1,289
1633,36,46,0.5,1,289
1633,64,62,2,0,289
1633,72,67,2,0,289
1633.5,48,53,0.5,1,289
1634,36,46,0.5,1,289
1634.5,48,53,0.5,1,289
1635,36,46,0.5,1,289
1635,70,66,1,0,289
1635,76,69,1,0,289
1635.5,48,53,0.5,1,289
1636,36,46,0.5,1,290
1636,68,65,1,0,290
1636,77,70,1,0,290
1636.5,48,53,0.5,1,290
1637,36,46,0.5,1,290
1637,76,69,1,0,290
1637,79,71,1,0,290
1637.5,48,53,0.5,1,290
1638,36,46,0.5,1,290
1638,77,70,1,0,290
1638,80,72,1,0,290
1638.5,48,53,0.5,1,290
1639,36,46,0.5,1,290
1639,74,68,1,0,290
1639,83,73,1,0,290
1639.5,48,53,0.5,1,290
1640,36,46,0.5,1,291
1640,72,67,4,0,291
1640,75,69,4,0,291
1640,84,74,4,0,291
1640.5,48,53,0.5,1,291
1641,36,46,0.5,1,291
1641.5,48,53,0.5,1,291
1642,36,46,0.5,1,291
1642.5,48,53,0.5,1,291
1643,36,46,0.5,1,291
1643.5,48,53,0.5,1,291
1644,34,45,0.5,1,292
1644,60,60,4,0,292
1644,63,62,4,0,292
1644,72,67,4,0,292
1644.5,46,52,0.5,1,292
1645,34,45,0.5,1,292
1645.5,46,52,0.5,1,292
1646,34,45,0.5,1,292
1646.5,46,52,0.5,1,292
1647,34,45,0.5,1,292
1647.5,46,52,0.5,1,292
1648,32,44,0.5,1,293
1648,72,67,4,0,293
1648,75,69,4,0,293
1648,84,74,4,0,293
1648.5,44,51,0.5,1,293
1649,32,44,0.5,1,293
1649.5,44,51,0.5,1,293
1650,32,44,0.5,1,293
1650.5,44,51,0.5,1,293
1651,32,44,0.5,1,293
1651.5,44,51,0.5,1,293
1652,31,43,0.5,1,294
1652,60,60,4,0,294
1652,63,62,4,0,294
1652,72,67,4,0,294
1652.5,43,50,0.5,1,294
1653,31,43,0.5,1,294
1653.5,43,50,0.5,1,294
1654,31,43,0.5,1,294
1654.5,43,50,0.5,1,294
1655,31,43,0.5,1,294
1655.5,43,50,0.5,1,294
1656,30,42,4,1,295
1656,42,49,4,1,295
1656,75,69,4,0,295
1656,81,72,4,0,295
1656,84,74,4,0,295
1656,87,76,4,0,295
1660,42,49,4,1,296
1660,45,51,4,1,296
1660,48,53,4,1,296
1660,51,55,4,1,296
1660,54,56,4,0,296
1660,57,58,4,0,296
1660,60,60,4,0,296
1660,63,62,4,0,296
1665.375,63,62,0.125,1,297
1665.375,66,63,0.125,0,297
1665.375,69,65,0.125,0,297
1665.375,72,67,0.125,0,297
1665.5,62,61,0.375,1,297
1665.5,66,63,0.375,0,297
1665.5,69,65,0.375,0,297
1665.5,74,68,0.375,0,297
1665.875,60,60,0.125,1,297
1665.875,66,63,0.125,0,297
1665.875,69,65,0.125,0,297
1665.875,75,69,0.125,0,297
1666,60,60,1,1,297
1666,66,63,1,0,297
1666,69,65,1,0,297
1666,75,69,1,0,297
1667,59,59,0.5,1,297
1667,67,64,0.5,0,297
1667,71,66,0.5,0,297
1667,74,68,0.5,0,297
1669.375,68,65,0.125,1,298
1669.375,71,66,0.125,0,298
1669.375,74,68,0.125,0,298
1669.375,77,70,0.125,0,298
1669.5,67,64,0.375,1,298
1669.5,71,66,0.375,0,298
1669.5,74,68,0.375,0,298
1669.5,79,71,0.375,0,298
1669.875,65,63,0.125,1,298
1669.875,71,66,0.125,0,298
1669.875,74,68,0.125,0,298
1669.875,80,72,0.125,0,298
1670,65,63,1,1,298
1670,71,66,1,0,298
1670,74,68,1,0,298
1670,80,72,1,0,298
1671,63,62,0.5,1,298
1671,72,67,0.5,0,298
1671,75,69,0.5,0,298
1671,79,71,0.5,0,298
1673.375,61,61,0.125,1,299
1673.375,64,62,0.125,1,299
1673.375,67,64,0.125,1,299
1673.375,70,66,0.125,0,299
1673.375,76,69,0.125,0,299
1673.375,79,71,0.125,0,299
1673.375,82,73,0.125,0,299
1673.5,60,60,0.375,1,299
1673.5,64,62,0.375,1,299
1673.5,67,64,0.375,1,299
1673.5,72,67,0.375,0,299
1673.5,76,69,0.375,0,299
1673.5,79,71,0.375,0,299
1673.5,84,74,0.375,0,299
1673.875,58,59,0.125,1,299
1673.875,64,62,0.125,1,299
1673.875,67,64,0.125,1,299
1673.875,73,68,0.125,0,299
1673.875,76,69,0.125,0,299
1673.875,79,71,0.125,0,299
1673.875,85,75,0.125,0,299
1674,56,58,1.5,1,299
1674,58,59,1,1,299
1674,64,62,1,1,299
1674,67,64,1,1,299
1674,73,68,1,0,299
1674,76,69,1,0,299
1674,79,71,1,0,299
1674,85,75,1,0,299
1675,72,67,0.5,0,299
1675,84,74,0.5,0,299
1675.5,55,57,0.5,1,299
1675.5,60,60,0.5,1,299
1675.5,63,62,0.5,1,299
1675.5,70,66,0.5,0,299
1675.5,82,73,0.5,0,299
1676,53,56,0.5,1,300
1676,60,60,0.5,1,300
1676,65,63,0.5,1,300
1676,68,65,0.5,0,300
1676,80,72,0.5,0,300
1676.5,51,55,0.5,1,300
1676.5,55,57,0.5,1,300
1676.5,60,60,0.5,1,300
1676.5,67,64,0.5,0,300
1676.5,79,71,0.5,0,300
1677,50,54,0.5,1,300
1677,55,57,0.5,1,300
1677,59,59,0.5,1,300
1677,65,63,0.5,0,300
1677,77,70,0.5,0,300
1677.5,48,53,0.5,1,300
1677.5,55,57,0.5,1,300
1677.5,60,60,0.5,1,300
1677.5,63,62,0.5,0,300
1677.5,75,69,0.5,0,300
1678,53,56,0.5,1,300
1678.5,65,63,0.5,0,300
1678.5,68,65,0.5,0,300
1678.5,74,68,0.5,0,300
1679,31,43,0.5,1,300
1679,43,50,0.5,1,300
1679.5,50,54,0.5,1,300
1679.5,53,56,0.5,1,300
1679.5,59,59,0.5,1,300
1680,36,46,0.5,1,301
1680,60,60,3,0,301
1680.5,48,53,0.5,1,301
1681,36,46,0.5,1,301
1681.5,48,53,0.5,1,301
1682,36,46,0.5,1,301
1682.5,48,53,0.5,1,301
1683,36,46,0.5,1,301
1683,58,59,1,0,301
1683,64,62,1,0,301
1683.5,48,53,0.5,1,301
1684,36,46,0.5,1,302
1684,56,58,1,0,302
1684,65,63,1,0,302
1684.5,48,53,0.5,1,302
1685,36,46,0.5,1,302
1685,64,62,1,0,302
1685,67,64,1,0,302
1685.5,48,53,0.5,1,302
1686,36,46,0.5,1,302
1686,65,63,1,0,302
1686,68,65,1,0,302
1686.5,48,53,0.5,1,302
1687,36,46,0.5,1,302
1687,62,61,1,0,302
1687,71,66,1,0,302
1687.5,48,53,0.5,1,302
1688,36,46,0.5,1,303
1688,63,62,1,0,303
1688,72,67,1,0,303
1688.5,48,53,0.5,1,303
1689,36,46,0.5,1,303
1689,64,62,2,0,303
1689,72,67,2,0,303
1689.5,48,53,0.5,1,303
1690,36,46,0.5,1,303
1690.5,48,53,0.5,1,303
1691,36,46,0.5,1,303
1691,70,66,1,0,303
1691,76,69,1,0,303
1691.5,48,53,0.5,1,303
1692,36,46,0.5,1,304
1692,68,65,1,0,304
1692,77,70,1,0,304
1692.5,48,53,0.5,1,304
1693,36,46,0.5,1,304
1693,76,69,1,0,304
1693,79,71,1,0,304
1693.5,48,53,0.5,1,304
1694,36,46,0.5,1,304
1694,77,70,1,0,304
1694,80,72,1,0,304
1694.5,48,53,0.5,1,304
1695,36,46,0.5,1,304
1695,74,68,1,0,304
1695,83,73,1,0,304
1695.5,48,53,0.5,1,304
1696,36,46,0.5,1,305
1696,75,69,2,0,305
1696,84,74,2,0,305
1696.5,48,53,0.5,1,305
1697,36,46,0.5,1,305
1697.5,48,53,0.5,1,305
1698,34,45,0.5,1,305
1698,72,67,2,0,305
1698,75,69,2,0,305
1698,84,74,2,0,305
1698.5,46,52,0.5,1,305
1699,34,45,0.5,1,305
1699.5,46,52,0.5,1,305
1700,32,44,0.5,1,306
1700,72,67,2,0,306
1700,75,69,2,0,306
1700,84,74,2,0,306
1700.5,44,51,0.5,1,306
1701,32,44,0.5,1,306
1701.5,44,51,0.5,1,306
1702,31,43,0.5,1,306
1702,72,67,2,0,306
1702,75,69,2,0,306
1702,84,74,2,0,306
1702.5,43,50,0.5,1,306
1703,31,43,0.5,1,306
1703.5,43,50,0.5,1,306
1704,30,42,1,1,307
1704,42,49,1,1,307
1704,75,69,1,0,307
1704,81,72,1,0,307
1704,84,74,1,0,307
1704,87,76,1,0,307
1708,54,56,1,1,308
1708,57,58,1,1,308
1708,60,60,1,1,308
1708,63,62,1,1,308
1708,66,63,1,0,308
1708,69,65,1,0,308
1708,72,67,1,0,308
1708,75,69,1,0,308
1712,55,57,1,1,309
1712,60,60,1,1,309
1712,63,62,1,1,309
1712,67,64,1,0,309
1712,72,67,1,0,309
1712,75,69,1,0,309
1712,79,71,1,0,309
1716,31,43,1,1,310
1716,35,45,1,1,310
1716,38,47,1,1,310
1716,43,50,1,1,310
1716,50,54,1,0,310
1716,53,56,1,0,310
1716,55,57,1,0,310
1716,59,59,1,0,310
1720,36,46,1,1,311
1720,39,48,1,1,311
1720,43,50,1,1,311
1720,48,53,1,1,311
1720,51,55,1,0,311
1720,55,57,1,0,311
1720,60,60,1,0,311
