586.75,50,54,0.25,1,97
587,72,67,0.25,0,97
587,84,74,0.25,0,97
587.25,39,48,0.25,1,97
587.25,51,55,0.25,1,97
587.5,71,66,0.25,0,97
587.5,83,73,0.25,0,97
587.75,38,47,0.25,1,97
587.75,50,54,0.25,1,97
588,72,67,0.25,0,98
588,84,74,0.25,0,98
588.25,39,48,0.25,1,98
588.25,51,55,0.25,1,98
588.5,70,66,0.25,0,98
588.5,82,73,0.25,0,98
588.75,40,48,0.25,1,98
588.75,52,55,0.25,1,98
589,68,65,0.25,0,98
589,80,72,0.25,0,98
589.25,41,49,0.25,1,98
589.25,53,56,0.25,1,98
589.5,40,48,0.25,1,98
589.5,52,55,0.25,1,98
589.5,67,64,0.25,0,98
589.5,79,71,0.25,0,98
590,68,65,0.25,0,98
590,80,72,0.25,0,98
590.5,67,64,0.25,0,98
590.5,79,71,0.25,0,98
590.75,44,51,0.25,1,98
590.75,56,58,0.25,1,98
591,65,63,0.25,0,98
591,77,70,0.25,0,98
591.25,53,56,0.25,1,98
591.25,56,58,0.25,1,98
591.5,41,49,0.25,1,98
591.5,53,56,0.25,1,98
591.5,63,62,0.25,0,98
591.5,75,69,0.25,0,98
591.75,43,50,0.25,1,98
591.75,55,57,0.25,1,98
592,61,61,0.25,0,99
592,73,68,0.25,0,99
592.25,53,56,0.25,1,99
592.25,56,58,0.25,1,99
592.5,68,65,0.25,0,99
592.5,80,72,0.25,0,99
592.75,53,56,0.25,1,99
592.75,56,58,0.25,1,99
592.75,61,61,0.25,1,99
593,73,68,0.25,0,99
593,85,75,0.25,0,99
593.25,53,56,0.25,1,99
593.25,56,58,0.25,1,99
593.25,61,61,0.25,1,99
593.5,77,70,0.25,0,99
593.5,89,77,0.25,0,99
593.75,53,56,0.25,1,99
593.75,56,58,0.25,1,99
593.75,61,61,0.25,1,99
594,80,72,0.25,0,99
594,92,79,0.25,0,99
594.25,53,56,0.25,1,99
594.25,56,58,0.25,1,99
594.25,61,61,0.25,1,99
594.5,68,65,0.25,0,99
594.5,80,72,0.25,0,99
594.75,53,56,0.25,1,99
594.75,56,58,0.25,1,99
595,65,63,0.25,0,99
595,77,70,0.25,0,99
595.25,53,56,0.25,1,99
595.25,56,58,0.25,1,99
595.25,61,61,0.25,1,99
595.5,61,61,0.25,0,99
595.5,73,68,0.25,0,99
595.75,53,56,0.25,1,99
595.75,56,58,0.25,1,99
596,61,61,0.25,0,100
596,73,68,0.25,0,100
596.25,53,56,0.25,1,100
596.25,56,58,0.25,1,100
596.5,60,60,0.25,0,100
596.5,72,67,0.25,0,100
596.75,52,55,0.25,1,100
596.75,55,57,0.25,1,100
597,60,60,0.25,0,100
597,72,67,0.25,0,100
597.25,52,55,0.25,1,100
597.25,55,57,0.25,1,100
597.5,60,60,0.25,0,100
597.5,72,67,0.25,0,100
597.75,52,55,0.25,1,100
597.75,55,57,0.25,1,100
598,52,55,0.5,1,100
598,55,57,0.5,1,100
598,60,60,0.5,0,100
598,72,67,0.5,0,100
598.5,40,48,1,1,100
598.5,60,60,1,0,100
598.5,67,64,1,0,100
598.5,73,68,1,0,100
599.5,36,46,0.166666667,1,100
599.5,60,60,0.5,0,100
599.5,67,64,0.5,0,100
599.5,70,66,0.5,0,100
599.6666667,38,47,0.166666667,1,100
599.8333333,40,48,0.166666667,1,100
600,29,42,1,1,101
600,41,49,1,1,101
600,68,65,0.25,0,101
600.25,72,67,0.25,0,101
600.5,70,66,0.25,0,101
600.75,68,65,0.25,0,101
601,32,44,1,1,101
601,44,51,1,1,101
601,67,64,0.25,0,101
601.25,65,63,0.25,0,101
601.5,64,62,0.25,0,101
601.75,65,63,0.25,0,101
602,28,41,1.25,1,101
602,40,48,1,1,101
602,67,64,0.25,0,101
602.25,68,65,0.25,0,101
602.5,70,66,0.25,0,101
602.75,67,64,0.25,0,101
603,61,61,0.25,0,101
603.25,43,50,0.25,1,101
603.25,64,62,0.25,0,101
603.5,46,52,0.25,1,101
603.5,67,64,0.25,0,101
603.75,49,54,0.25,1,101
603.75,70,66,0.75,0,101
604,48,53,0.25,1,102
604.25,49,54,0.25,1,102
604.5,48,53,0.25,1,102
604.5,52,55,0.5,0,102
604.5,64,62,0.5,0,102
604.75,46,52,0.25,1,102
605,44,51,0.25,1,102
605,53,56,0.5,0,102
605,65,63,0.5,0,102
605.25,46,52,0.25,1,102
605.5,44,51,0.25,1,102
605.5,52,55,0.5,0,102
605.5,64,62,0.5,0,102
605.75,43,50,0.25,1,102
606,44,51,0.25,1,102
606,53,56,0.5,0,102
606,65,63,0.5,0,102
606.25,46,52,0.25,1,102
606.5,44,51,0.25,1,102
606.5,58,59,0.5,0,102
606.5,70,66,0.5,0,102
606.75,43,50,0.25,1,102
607,41,49,0.25,1,102
607,56,58,0.5,0,102
607,68,65,0.5,0,102
607.25,44,51,0.25,1,102
607.5,48,53,0.25,1,102
607.5,53,56,0.5,0,102
607.5,65,63,0.5,0,102
607.75,51,55,0.25,1,102
608,49,54,0.25,1,103
608.25,51,55,0.25,1,103
608.5,49,54,0.25,1,103
608.5,53,56,0.5,0,103
608.5,65,63,0.5,0,103
608.75,48,53,0.25,1,103
609,46,52,0.25,1,103
609,55,57,0.5,0,103
609,67,64,0.5,0,103
609.25,48,53,0.25,1,103
609.5,46,52,0.25,1,103
609.5,55,57,1,0,103
609.5,67,64,0.5,0,103
609.75,45,51,0.25,1,103
610,46,52,0.25,1,103
610.25,48,53,0.25,1,103
610.5,46,52,0.25,1,103
610.5,60,60,0.5,0,103
610.5,72,67,0.5,0,103
610.75,44,51,0.25,1,103
611,43,50,0.25,1,103
611,58,59,0.5,0,103
611,70,66,0.5,0,103
611.25,46,52,0.25,1,103
611.5,49,54,0.25,1,103
611.5,55,57,0.5,0,103
611.5,67,64,0.5,0,103
611.75,53,56,0.25,1,103
612,51,55,0.25,1,104
612.25,53,56,0.25,1,104
612.5,51,55,0.25,1,104
612.5,55,57,0.5,0,104
612.5,67,64,0.5,0,104
612.75,49,54,0.25,1,104
613,48,53,0.25,1,104
613,56,58,0.5,0,104
613,68,65,0.5,0,104
613.25,49,54,0.25,1,104
613.5,48,53,0.25,1,104
613.5,56,58,1,0,104
613.5,68,65,0.5,0,104
613.75,46,52,0.25,1,104
614,48,53,0.25,1,104
614.25,49,54,0.25,1,104
614.5,48,53,0.25,1,104
614.5,61,61,0.5,0,104
614.5,73,68,0.5,0,104
614.75,46,52,0.25,1,104
615,45,51,0.25,1,104
615,60,60,0.5,0,104
615,72,67,0.5,0,104
615.25,48,53,0.25,1,104
615.5,51,55,0.25,1,104
615.5,60,60,0.25,0,104
615.5,72,67,0.25,0,104
615.75,54,57,0.25,1,104
615.75,70,66,0.25,0,104
616,53,56,0.25,1,105
616,69,65,0.5,0,105
616.25,54,57,0.25,1,105
616.5,53,56,0.25,1,105
616.5,70,66,0.25,0,105
616.75,51,55,0.25,1,105
616.75,72,67,0.25,0,105
617,49,54,0.25,1,105
617,65,63,0.25,0,105
617.25,51,55,0.25,1,105
617.25,66,64,0.25,0,105
617.5,49,54,0.25,1,105
617.5,65,63,0.25,0,105
617.75,48,53,0.25,1,105
617.75,63,62,0.25,0,105
618,49,54,0.25,1,105
618,65,63,0.25,0,105
618,70,66,1,0,105
618.25,51,55,0.25,1,105
618.25,66,64,0.25,0,105
618.5,49,54,0.25,1,105
618.5,65,63,0.25,0,105
618.75,48,53,0.25,1,105
618.75,63,62,0.25,0,105
619,46,52,0.25,1,105
619,61,61,0.25,0,105
619,73,68,1,0,105
619.25,49,54,0.25,1,105
619.25,65,63,0.25,0,105
619.5,46,52,0.25,1,105
619.5,61,61,0.25,0,105
619.75,49,54,0.25,1,105
619.75,65,63,0.25,0,105
620,48,53,0.25,1,106
620,63,62,0.25,0,106
620,69,65,1.5,0,106
620.25,49,54,0.25,1,106
620.25,65,63,0.25,0,106
620.5,51,55,0.25,1,106
620.5,66,64,0.25,0,106
620.75,49,54,0.25,1,106
620.75,65,63,0.25,0,106
621,48,53,0.25,1,106
621,63,62,0.5,0,106
621.25,49,54,0.25,1,106
621.5,48,53,0.25,1,106
621.5,75,69,0.25,0,106
621.5,78,71,0.5,0,106
621.75,46,52,0.25,1,106
621.75,73,68,0.25,0,106
622,45,51,0.5,1,106
622,77,70,0.25,0,106
622.25,78,71,0.25,0,106
622.5,41,49,0.5,1,106
622.5,53,56,0.5,1,106
622.5,77,70,0.25,0,106
622.75,75,69,0.25,0,106
623,46,52,0.5,1,106
623,58,59,0.5,1,106
623,72,67,1,0,106
623,73,68,0.25,0,106
623.25,75,69,0.25,0,106
623.5,45,51,0.5,1,106
623.5,57,58,0.5,1,106
623.5,73,68,0.25,0,106
623.75,72,67,0.25,0,106
624,46,52,0.5,1,107
624,58,59,0.5,1,107
624,73,68,0.25,0,107
624.25,75,69,0.25,0,107
624.5,51,55,0.5,1,107
624.5,63,62,0.5,1,107
624.5,73,68,0.25,0,107
624.75,72,67,0.25,0,107
625,49,54,0.5,1,107
625,61,61,0.5,1,107
625,70,66,0.25,0,107
625.25,73,68,0.25,0,107
625.5,46,52,0.5,1,107
625.5,58,59,0.5,1,107
625.5,77,70,0.25,0,107
625.75,80,72,0.25,0,107
626,78,71,0.25,0,107
626.25,80,72,0.25,0,107
626.5,46,52,0.5,1,107
626.5,58,59,0.5,1,107
626.5,78,71,0.25,0,107
626.75,77,70,0.25,0,107
627,48,53,0.5,1,107
627,60,60,0.5,1,107
627,75,69,0.25,0,107
627.25,77,70,0.25,0,107
627.5,46,52,0.5,1,107
627.5,58,59,0.5,1,107
627.5,75,69,0.25,0,107
627.75,73,68,0.25,0,107
628,48,53,0.5,1,108
628,60,60,0.5,1,108
628,75,69,0.25,0,108
628.25,77,70,0.25,0,108
628.5,53,56,0.5,1,108
628.5,65,63,0.5,1,108
628.5,75,69,0.25,0,108
628.75,73,68,0.25,0,108
629,51,55,0.5,1,108
629,63,62,0.5,1,108
629,72,67,0.25,0,108
629.25,75,69,0.25,0,108
629.5,48,53,0.5,1,108
629.5,60,60,0.5,1,108
629.5,78,71,0.25,0,108
629.75,82,73,0.25,0,108
630,80,72,0.25,0,108
630.25,82,73,0.25,0,108
630.5,48,53,0.5,1,108
630.5,60,60,0.5,1,108
630.5,80,72,0.25,0,108
630.75,78,71,0.25,0,108
631,49,54,0.5,1,108
631,61,61,0.5,1,108
631,77,70,0.25,0,108
631.25,78,71,0.25,0,108
631.5,48,53,0.5,1,108
631.5,60,60,0.5,1,108
631.5,77,70,0.25,0,108
631.75,75,69,0.25,0,108
632,65,63,0.25,1,109
632,80,72,0.25,0,109
632,85,75,1,0,109
632.25,66,64,0.25,1,109
632.25,82,73,0.25,0,109
632.5,65,63,0.25,1,109
632.5,80,72,0.25,0,109
632.75,63,62,0.25,1,109
632.75,78,71,0.25,0,109
633,61,61,0.25,1,109
633,77,70,0.25,0,109
633,89,77,1,0,109
633.25,63,62,0.25,1,109
633.25,78,71,0.25,0,109
633.5,65,63,0.25,1,109
633.5,80,72,0.25,0,109
633.75,61,61,0.25,1,109
633.75,77,70,0.25,0,109
634,68,65,0.25,1,109
634,75,69,0.5,0,109
634,84,74,1.25,0,109
634.25,70,66,0.25,1,109
634.5,68,65,0.25,1,109
634.75,67,64,0.25,1,109
635,68,65,0.25,1,109
635,84,74,0.25,0,109
635.25,72,67,0.25,1,109
635.25,87,76,0.25,0,109
635.5,75,69,0.25,1,109
635.5,90,78,0.25,0,109
635.75,78,71,0.25,1,109
635.75,94,80,0.25,0,109
636,77,70,0.25,1,110
636,92,79,0.25,0,110
636.25,78,71,0.25,1,110
636.25,94,80,0.25,0,110
636.5,77,70,0.25,1,110
636.5,92,79,0.25,0,110
636.75,75,69,0.25,1,110
636.75,90,78,0.25,0,110
637,73,68,0.25,1,110
637,89,77,0.25,0,110
637.25,75,69,0.25,1,110
637.25,90,78,0.25,0,110
637.5,73,68,0.25,1,110
637.5,89,77,0.25,0,110
637.75,72,67,0.25,1,110
637.75,87,76,0.25,0,110
638,73,68,0.25,1,110
638,89,77,0.25,0,110
638.25,75,69,0.25,1,110
638.25,90,78,0.25,0,110
638.5,73,68,0.25,1,110
638.5,89,77,0.25,0,110
638.75,71,67,0.25,1,110
638.75,87,76,0.25,0,110
639,70,66,0.25,1,110
639,86,75,0.25,0,110
639.25,74,68,0.25,1,110
639.25,89,77,0.25,0,110
639.5,77,70,0.25,1,110
639.5,92,79,0.25,0,110
639.75,80,72,0.25,1,110
639.75,95,81,0.25,0,110
640,78,71,0.25,1,111
640,94,80,0.25,0,111
640.25,80,72,0.25,1,111
640.25,95,81,0.25,0,111
640.5,78,71,0.25,1,111
640.5,94,80,0.25,0,111
640.75,77,70,0.25,1,111
640.75,92,79,0.25,0,111
641,75,69,0.25,1,111
641,90,78,0.25,0,111
641.25,77,70,0.25,1,111
641.25,92,79,0.25,0,111
641.5,75,69,0.25,1,111
641.5,90,78,0.25,0,111
641.75,74,68,0.25,1,111
641.75,89,77,0.25,0,111
642,75,69,0.25,1,111
642,90,78,0.25,0,111
642.25,77,70,0.25,1,111
642.25,92,79,0.25,0,111
642.5,75,69,0.25,1,111
642.5,90,78,0.25,0,111
642.75,73,68,0.25,1,111
642.75,89,77,0.25,0,111
643,72,67,0.25,1,111
643,88,76,0.25,0,111
643.25,76,69,0.25,1,111
643.25,91,78,0.25,0,111
643.5,79,71,0.25,1,111
643.5,94,80,0.25,0,111
643.75,77,70,0.25,1,111
643.75,85,75,0.25,0,111
644,76,69,0.25,1,112
644,84,74,0.25,0,112
644.25,77,70,0.25,1,112
644.25,85,75,0.25,0,112
644.5,76,69,0.25,1,112
644.5,84,74,0.25,0,112
644.75,79,71,0.25,1,112
644.75,82,73,0.25,0,112
645,77,70,0.25,1,112
645,80,72,0.25,0,112
645.25,79,71,0.25,1,112
645.25,82,73,0.25,0,112
645.5,77,70,0.25,1,112
645.5,80,72,0.25,0,112
645.75,76,69,0.25,1,112
645.75,79,71,0.25,0,112
646,77,70,0.25,1,112
646,80,72,0.25,0,112
646.25,79,71,0.25,1,112
646.25,82,73,0.25,0,112
646.5,77,70,0.25,1,112
646.5,80,72,0.25,0,112
646.75,75,69,0.25,1,112
646.75,79,71,0.25,0,112
647,74,68,0.25,1,112
647,78,70,0.25,0,112
647.25,78,70,0.25,1,112
647.25,81,72,0.25,0,112
647.5,81,72,0.25,1,112
647.5,84,74,0.25,0,112
647.75,84,74,0.25,1,112
647.75,87,76,0.25,0,112
648,82,73,0.25,1,113
648,86,75,0.25,0,113
648.25,84,74,0.25,1,113
648.25,87,76,0.25,0,113
648.5,82,73,0.25,1,113
648.5,86,75,0.25,0,113
648.75,81,72,0.25,1,113
648.75,84,74,0.25,0,113
649,79,71,0.25,1,113
649,82,73,0.25,0,113
649.25,81,72,0.25,1,113
649.25,84,74,0.25,0,113
649.5,79,71,0.25,1,113
649.5,82,73,0.25,0,113
649.75,78,70,0.25,1,113
649.75,81,72,0.25,0,113
650,79,71,0.25,1,113
650,83,73,0.25,0,113
650.25,81,72,0.25,1,113
650.25,84,74,0.25,0,113
650.5,79,71,0.25,1,113
650.5,83,73,0.25,0,113
650.75,78,70,0.25,1,113
650.75,81,72,0.25,0,113
651,79,71,0.25,1,113
651,83,73,0.25,0,113
651.25,83,73,0.25,1,113
651.25,86,75,0.25,0,113
651.5,86,75,0.25,1,113
651.5,89,77,0.25,0,113
651.75,89,77,0.25,1,113
651.75,92,79,0.25,0,113
652,87,76,0.25,1,114
652,91,78,0.25,0,114
652.25,89,77,0.25,1,114
652.25,92,79,0.25,0,114
652.5,87,76,0.25,1,114
652.5,91,78,0.25,0,114
652.75,86,75,0.25,1,114
652.75,89,77,0.25,0,114
653,84,74,0.25,1,114
653,87,76,0.25,0,114
653.25,86,75,0.25,1,114
653.25,89,77,0.25,0,114
653.5,84,74,0.25,1,114
653.5,87,76,0.25,0,114
653.75,83,73,0.25,1,114
653.75,86,75,0.25,0,114
654,84,74,0.25,1,114
654,87,76,0.25,0,114
654.25,86,75,0.25,1,114
654.25,89,77,0.25,0,114
654.5,84,74,0.25,1,114
654.5,87,76,0.25,0,114
654.75,83,73,0.25,1,114
654.75,86,75,0.25,0,114
655,84,74,0.5,1,114
655,87,76,0.25,0,114
655.25,91,78,0.25,0,114
655.5,43,50,0.25,1,114
655.5,93,79,0.25,0,114
655.75,41,49,0.25,1,114
655.75,95,80,0.25,0,114
656,39,48,0.25,1,115
656,43,50,0.25,1,115
656,96,81,2,0,115
656.25,48,53,0.25,1,115
656.5,39,48,0.25,1,115
656.5,43,50,0.25,1,115
656.75,48,53,0.25,1,115
657,39,48,0.25,1,115
657,43,50,0.25,1,115
657.25,48,53,0.25,1,115
657.5,39,48,0.25,1,115
657.5,43,50,0.25,1,115
657.75,48,53,0.25,1,115
658,36,46,2,0,115
658,40,48,0.25,1,115
658,43,50,0.25,1,115
658,46,52,0.25,1,115
658.25,48,53,0.25,1,115
658.5,40,48,0.25,1,115
658.5,43,50,0.25,1,115
658.5,46,52,0.25,1,115
658.75,48,53,0.25,1,115
659,40,48,0.25,1,115
659,43,50,0.25,1,115
659,46,52,0.25,1,115
659.25,48,53,0.25,1,115
659.5,40,48,0.25,1,115
659.5,43,50,0.25,1,115
659.5,46,52,0.25,1,115
659.75,48,53,0.25,1,115
660,29,42,2,0,116
660,41,49,0.25,1,116
660,44,51,0.25,1,116
660.25,48,53,0.25,1,116
660.5,41,49,0.25,1,116
660.5,44,51,0.25,1,116
660.75,48,53,0.25,1,116
661,41,49,0.25,1,116
661,44,51,0.25,1,116
661.25,48,53,0.25,1,116
661.5,41,49,0.25,1,116
661.5,44,51,0.25,1,116
661.75,48,53,0.25,1,116
662,41,49,0.25,1,116
662,44,51,0.25,1,116
662,48,53,0.25,1,116
662,84,74,2,0,116
662.25,51,55,0.25,1,116
662.5,41,49,0.25,1,116
662.5,44,51,0.25,1,116
662.5,48,53,0.25,1,116
662.75,51,55,0.25,1,116
663,41,49,0.25,1,116
663,44,51,0.25,1,116
663,48,53,0.25,1,116
663.25,51,55,0.25,1,116
663.5,41,49,0.25,1,116
663.5,44,51,0.25,1,116
663.5,48,53,0.25,1,116
663.75,51,55,0.25,1,116
664,31,43,1,1,117
664,43,50,1,1,117
665,91,78,2,0,117
667,88,76,0.75,0,117
667.75,55,57,0.25,1,117
667.75,64,62,0.25,1,117
667.75,67,64,0.25,1,117
667.75,84,74,0.25,0,117
668,55,57,1.5,1,118
668,62,61,1.5,1,118
668,65,63,1.5,1,118
668,84,74,1,0,118
669,83,73,0.5,0,118
669.75,55,57,0.25,1,118
669.75,60,60,0.25,1,118
669.75,64,62,0.25,1,118
669.75,81,72,0.25,0,118
670,55,57,1,1,118
670,60,60,1,1,118
670,64,62,1,1,118
670,81,72,1,0,118
671,55,57,0.5,1,118
671,59,59,0.5,1,118
671,62,61,0.5,1,118
671,79,71,0.5,0,118
671.75,55,57,0.25,1,118
671.75,59,59,0.25,1,118
671.75,62,61,0.25,1,118
671.75,77,70,0.25,0,118
671.75,86,75,0.25,0,118
671.75,89,77,0.25,0,118
672,55,57,1,1,119
672,59,59,1,1,119
672,62,61,1,1,119
672,77,70,1,0,119
672,86,75,1,0,119
672,89,77,1,0,119
673,55,57,1,1,119
673,60,60,1,1,119
673,64,62,1,1,119
673,76,69,1.083333333,0,119
673,84,74,1,0,119
673,88,76,1,0,119
674.0833333,91,78,0.083333333,0,119
674.1666667,90,77,0.083333333,0,119
674.25,91,78,0.083333333,0,119
674.3333333,93,79,0.083333333,0,119
674.4166667,91,78,0.083333333,0,119
674.5,87,75,0.083333333,0,119
674.5833333,88,76,0.083333333,0,119
674.6666667,89,77,0.083333333,0,119
674.75,88,76,0.083333333,0,119
674.8333333,83,73,0.083333333,0,119
674.9166667,84,74,0.083333333,0,119
675,86,75,0.111111111,0,119
675.1111111,84,74,0.111111111,0,119
675.2222222,78,70,0.111111111,0,119
675.3333333,79,71,0.111111111,0,119
675.4444444,80,71,0.111111111,0,119
675.5555556,81,72,0.111111111,0,119
675.6666667,79,71,0.111111111,0,119
675.7777778,76,69,0.111111111,0,119
675.8888889,72,67,0.111111111,0,119
676,43,50,1.5,1,120
676,50,54,1.5,1,120
676,53,56,1.5,1,120
676,59,59,1.5,0,120
676,65,63,1.5,0,120
676,72,67,0.2,0,120
676.2,71,66,0.2,0,120
676.4,72,67,0.2,0,120
676.6,74,68,0.2,0,120
676.8,72,67,0.2,0,120
677,71,66,0.5,0,120
677.75,43,50,0.25,1,120
677.75,48,53,0.25,1,120
677.75,53,56,0.25,1,120
677.75,60,60,0.25,0,120
677.75,65,63,0.25,0,120
677.75,69,65,0.25,0,120
678,43,50,1.5,1,120
678,47,52,1.5,1,120
678,53,56,1.5,1,120
678,62,61,1.5,0,120
678,65,63,1.5,0,120
678,69,65,0.2,0,120
678.2,67,64,0.2,0,120
678.4,69,65,0.2,0,120
678.6,71,66,0.2,0,120
678.8,69,65,0.2,0,120
679,67,64,0.5,0,120
679.75,55,57,0.25,1,120
679.75,62,61,0.25,1,120
679.75,71,66,0.25,0,120
679.75,77,70,0.25,0,120
680,56,57,1,1,121
680,62,61,1,1,121
680,71,66,1,0,121
680,77,70,1,0,121
681,57,58,1,1,121
681,60,60,1,1,121
681,72,67,1,0,121
681,76,69,1,0,121
683.75,53,56,0.25,1,121
683.75,55,57,0.25,1,121
683.75,59,59,0.25,1,121
683.75,67,64,0.25,0,121
683.75,74,68,0.25,0,121
683.75,81,72,0.25,0,121
684,53,56,1,1,122
684,55,57,1,1,122
684,59,59,1,1,122
684,67,64,1,0,122
684,74,68,1,0,122
684,81,72,1,0,122
685,52,55,1,1,122
685,55,57,1,1,122
685,60,60,1,1,122
685,67,64,1,0,122
685,79,71,1,0,122
687.75,65,63,0.25,1,122
687.75,71,66,0.25,1,122
687.75,74,68,0.25,0,122
687.75,80,72,0.25,0,122
688,65,63,1,1,123
688,71,66,1,1,123
688,74,68,1,0,123
688,80,72,1,0,123
689,64,62,2,1,123
689,70,66,2,1,123
689,73,68,2,0,123
689,79,71,2,0,123
691,61,61,2,1,123
691,67,64,1,1,123
691,70,66,1,1,123
691,77,70,1,0,123
691,79,71,1,0,123
691,82,73,3,0,123
692,77,70,1,0,124
692,79,71,1,0,124
692,82,73,1,0,124
693,61,61,2.5,1,124
693,67,64,2,1,124
693,70,66,2,1,124
693,76,69,2,0,124
693,79,71,2,0,124
693,82,73,3.5,0,124
694,82,73,0.5,0,124
694.5,81,72,0.5,0,124
695,76,69,0.5,0,124
695,79,71,0.5,0,124
695,82,73,0.5,0,124
695.5,61,61,0.5,1,124
695.5,65,63,0.5,1,124
695.5,68,65,0.5,1,124
695.5,77,70,0.5,0,124
695.5,80,72,0.5,0,124
695.5,83,73,0.5,0,124
696,48,53,3,1,125
696,60,60,3,1,125
696.25,72,67,0.25,0,125
696.5,77,70,0.25,0,125
696.75,80,72,0.25,0,125
697,84,74,1,0,125
698.25,72,67,0.25,0,125
698.5,77,70,0.25,0,125
698.75,80,72,0.25,0,125
699,44,51,0.75,1,125
699,56,58,0.75,1,125
699,84,74,1,0,125
699.75,41,49,0.25,1,125
699.75,53,56,0.25,1,125
700,41,49,1,1,126
700,53,56,1,1,126
700.25,72,67,0.25,0,126
700.5,79,71,0.25,0,126
700.75,82,73,0.25,0,126
701,40,48,0.5,1,126
701,52,55,0.5,1,126
701,84,74,1,0,126
701.75,37,47,0.25,1,126
701.75,49,54,0.25,1,126
702,37,47,1,1,126
702,49,54,1,1,126
702.25,72,67,0.25,0,126
702.5,76,69,0.25,0,126
702.75,79,71,0.25,0,126
703,36,46,0.5,1,126
703,48,53,0.5,1,126
703,84,74,1,0,126
703.75,46,52,0.25,1,126
703.75,58,59,0.25,1,126
704,46,52,1,1,127
704,58,59,1,1,127
704.25,72,67,0.25,0,127
704.5,77,70,0.25,0,127
704.75,80,72,0.25,0,127
705,44,51,1,1,127
705,56,58,1,1,127
705,84,74,0.25,0,127
705.25,88,76,0.25,0,127
705.5,89,77,0.25,0,127
705.75,84,74,0.25,0,127
706,87,76,0.166666667,0,127
706.1666667,85,75,0.166666667,0,127
706.3333333,82,73,0.166666667,0,127
706.5,85,75,0.166666667,0,127
706.6666667,84,74,0.166666667,0,127
706.8333333,80,72,0.166666667,0,127
707,84,74,0.166666667,0,127
707.1666667,82,73,0.166666667,0,127
707.3333333,79,71,0.166666667,0,127
707.5,82,73,0.166666667,0,127
707.6666667,80,72,0.166666667,0,127
707.8333333,77,70,0.166666667,0,127
708,48,53,1.5,1,128
708,55,57,1.5,1,128
708,60,60,1.5,1,128
708,70,66,1.5,0,128
708,77,70,0.2,0,128
708.2,76,69,0.2,0,128
708.4,77,70,0.2,0,128
708.6,79,71,0.2,0,128
708.8,77,70,0.2,0,128
709,76,69,0.5,0,128
709.75,48,53,0.25,1,128
709.75,53,56,0.25,1,128
709.75,60,60,0.25,1,128
709.75,68,65,0.25,0,128
709.75,73,68,0.25,0,128
710,48,53,1.5,1,128
710,52,55,1.5,1,128
710,60,60,1.5,1,128
710,67,64,1.5,0,128
710,73,68,0.2,0,128
710.2,72,67,0.2,0,128
710.4,73,68,0.2,0,128
710.6,75,69,0.2,0,128
710.8,73,68,0.2,0,128
711,72,67,0.5,0,128
711.75,52,55,0.25,1,128
711.75,55,57,0.25,1,128
711.75,60,60,0.25,1,128
711.75,82,73,0.25,0,128
712,53,56,0.5,1,129
712,56,58,0.5,1,129
712,60,60,0.5,1,129
712,82,73,0.2,0,129
712.2,80,72,0.2,0,129
712.4,82,73,0.2,0,129
712.5,53,56,0.5,1,129
712.5,56,58,0.5,1,129
712.5,60,60,0.5,1,129
712.6,84,74,0.2,0,129
712.8,82,73,0.2,0,129
713,80,72,0.5,0,129
713.5,54,56,0.5,1,129
713.5,57,58,0.5,1,129
713.5,63,62,0.5,1,129
713.5,84,74,0.5,0,129
714,55,57,0.5,1,129
714,59,59,0.5,1,129
714,62,61,0.5,1,129
714,84,74,0.2,0,129
714.2,83,73,0.2,0,129
714.4,84,74,0.2,0,129
714.5,55,57,0.5,1,129
714.5,59,59,0.5,1,129
714.5,62,61,0.5,1,129
714.6,86,75,0.2,0,129
714.8,84,74,0.2,0,129
715,83,73,0.5,0,129
715.5,55,57,0.5,1,129
715.5,59,59,0.5,1,129
715.5,65,63,0.5,1,129
715.5,86,75,0.5,0,129
716,56,58,0.5,1,130
716,60,60,0.5,1,130
716,63,62,0.5,1,130
716,86,75,0.2,0,130
716.2,84,74,0.2,0,130
716.4,86,75,0.2,0,130
716.5,56,58,0.5,1,130
716.5,60,60,0.5,1,130
716.5,63,62,0.5,1,130
716.6,87,76,0.2,0,130
716.8,86,75,0.2,0,130
717,84,74,0.5,0,130
717.5,57,58,0.5,1,130
717.5,60,60,0.5,1,130
717.5,65,63,0.5,1,130
717.5,87,76,0.5,0,130
718,58,59,0.5,1,130
718,62,61,0.5,1,130
718,65,63,0.5,1,130
718,87,76,0.2,0,130
718.2,86,75,0.2,0,130
718.4,87,76,0.2,0,130
718.5,58,59,0.5,1,130
718.5,62,61,0.5,1,130
718.5,65,63,0.5,1,130
718.6,89,77,0.2,0,130
718.8,87,76,0.2,0,130
719,86,75,0.5,0,130
719.5,59,59,0.5,1,130
719.5,62,61,0.5,1,130
719.5,67,64,0.5,1,130
719.5,89,77,0.5,0,130
720,60,60,0.5,1,131
720,63,62,0.5,1,131
720,67,64,0.5,1,131
720,89,77,0.2,0,131
720.2,87,76,0.2,0,131
720.4,89,77,0.2,0,131
720.5,60,60,0.5,1,131
720.5,63,62,0.5,1,131
720.5,67,64,0.5,1,131
720.6,91,78,0.2,0,131
720.8,89,77,0.2,0,131
721,87,76,0.5,0,131
721.5,60,60,0.5,1,131
721.5,63,62,0.5,1,131
