1257,39,48,0.25,1,284
1257,63,62,0.25,0,284
1257.25,75,69,0.25,0,284
1257.5,51,55,0.25,1,284
1257.5,63,62,0.25,0,284
1257.75,75,69,0.25,0,284
1258,51,55,0.25,1,284
1258,63,62,0.25,0,284
1258.25,75,69,0.25,0,284
1258.5,51,55,0.5,1,284
1258.5,63,62,0.25,0,284
1258.75,75,69,0.25,0,284
1259,50,54,0.5,1,284
1259,62,61,0.25,0,284
1259.25,74,68,0.25,0,284
1259.5,51,55,0.5,1,284
1259.5,63,62,0.25,0,284
1259.75,75,69,0.25,0,284
1260,36,46,3,1,285
1260,39,48,3,1,285
1260,48,53,3,1,285
1260,51,55,0.25,1,285
1260.25,53,56,0.25,1,285
1260.5,51,55,0.25,1,285
1260.75,50,54,0.25,1,285
1261,51,55,0.25,1,285
1261.25,50,54,0.25,1,285
1261.5,51,55,0.25,1,285
1261.75,52,55,0.25,1,285
1262,53,56,0.25,1,285
1262.25,54,56,0.25,1,285
1262.5,55,57,0.25,1,285
1262.75,56,58,0.25,1,285
1263,35,46,3,1,286
1263,39,48,3,1,286
1263,47,53,3,1,286
1263,57,58,0.25,1,286
1263.25,58,59,0.25,1,286
1263.5,59,59,0.25,1,286
1263.75,60,60,0.25,1,286
1264,61,60,0.25,1,286
1264.25,62,61,0.25,1,286
1264.5,63,62,0.25,0,286
1264.75,64,62,0.25,0,286
1265,65,63,0.25,0,286
1265.25,66,63,0.25,0,286
1265.5,67,64,0.25,0,286
1265.75,68,65,0.25,0,286
1266,34,45,3,1,287
1266,39,48,3,1,287
1266,46,52,3,1,287
1266,69,65,0.25,0,287
1266.25,70,66,0.25,0,287
1266.5,71,66,0.25,0,287
1266.75,72,67,0.25,0,287
1267,73,67,0.25,0,287
1267.25,74,68,0.25,0,287
1267.5,75,69,0.25,0,287
1267.75,76,69,0.25,0,287
1268,77,70,0.25,0,287
1268.25,78,71,0.25,0,287
1268.5,77,70,0.25,0,287
1268.75,78,71,0.25,0,287
1269,33,44,3,1,288
1269,39,48,3,1,288
1269,45,51,3,1,288
1269,77,70,0.25,0,288
1269.25,78,71,0.25,0,288
1269.5,77,70,0.25,0,288
1269.75,78,71,0.25,0,288
1270,77,70,0.25,0,288
1270.25,78,71,0.25,0,288
1270.5,77,70,0.25,0,288
1270.75,78,71,0.25,0,288
1271,77,70,0.25,0,288
1271.25,78,71,0.25,0,288
1271.5,77,70,0.25,0,288
1271.75,78,71,0.25,0,288
1272,34,45,1,1,289
1272,39,48,1,1,289
1272,46,52,1,1,289
1272,79,71,0.5,0,289
1272.5,77,70,0.5,0,289
1273,75,69,0.25,0,289
1273.5,46,52,1,1,289
1273.5,51,55,1,1,289
1273.5,55,57,1,1,289
1273.5,75,69,0.5,0,289
1274,74,68,0.5,0,289
1274.5,72,67,0.25,0,289
1275,46,52,1,1,290
1275,51,55,1,1,290
1275,55,57,1,1,290
1275,70,66,0.5,0,290
1275.5,68,65,0.5,0,290
1276,67,64,0.25,0,290
1276.5,46,52,1,1,290
1276.5,53,56,1,1,290
1276.5,56,58,1,1,290
1276.5,65,63,0.5,0,290
1277,68,65,0.5,0,290
1277.5,62,61,0.25,0,290
1278,51,55,1,1,291
1278,55,57,1,1,291
1278,63,62,0.5,0,291
1278.5,87,76,0.25,0,291
1278.75,79,71,0.25,0,291
1279,87,76,0.25,0,291
1279.25,79,71,0.25,0,291
1279.5,51,55,6,1,291
1279.5,75,69,0.25,0,291
1279.75,79,71,0.25,0,291
1280,87,76,0.25,0,291
1280.25,79,71,0.25,0,291
1280.5,87,76,0.25,0,291
1280.75,79,71,0.25,0,291
1281,76,70,0.25,0,292
1281.25,79,71,0.25,0,292
1281.5,85,75,0.25,0,292
1281.75,79,71,0.25,0,292
1282,85,75,0.25,0,292
1282.25,79,71,0.25,0,292
1282.5,75,69,0.25,0,292
1282.75,79,71,0.25,0,292
1283,87,76,0.25,0,292
1283.25,79,71,0.25,0,292
1283.5,87,76,0.25,0,292
1283.75,79,71,0.25,0,292
1284,73,68,0.25,0,293
1284.25,79,71,0.25,0,293
1284.5,88,77,0.25,0,293
1284.75,79,71,0.25,0,293
1285,88,77,0.25,0,293
1285.25,79,71,0.25,0,293
1285.5,63,62,6,1,293
1285.5,75,69,0.25,0,293
1285.75,79,71,0.25,0,293
1286,87,76,0.25,0,293
1286.25,79,71,0.25,0,293
1286.5,87,76,0.25,0,293
1286.75,79,71,0.25,0,293
1287,76,70,0.25,0,294
1287.25,79,71,0.25,0,294
1287.5,85,75,0.25,0,294
1287.75,79,71,0.25,0,294
1288,85,75,0.25,0,294
1288.25,79,71,0.25,0,294
1288.5,73,68,0.25,0,294
1288.75,79,71,0.25,0,294
1289,88,77,0.25,0,294
1289.25,79,71,0.25,0,294
1289.5,88,77,0.25,0,294
1289.75,79,71,0.25,0,294
1290,72,67,0.25,0,295
1290.25,80,72,0.25,0,295
1290.5,87,76,0.25,0,295
1290.75,80,72,0.25,0,295
1291,87,76,0.25,0,295
1291.25,80,72,0.25,0,295
1291.5,51,55,6,1,295
1291.5,73,68,0.25,0,295
1291.75,80,72,0.25,0,295
1292,85,75,0.25,0,295
1292.25,80,72,0.25,0,295
1292.5,85,75,0.25,0,295
1292.75,80,72,0.25,0,295
1293,75,69,0.25,0,296
1293.25,80,72,0.25,0,296
1293.5,84,74,0.25,0,296
1293.75,80,72,0.25,0,296
1294,84,74,0.25,0,296
1294.25,80,72,0.25,0,296
1294.5,75,69,0.25,0,296
1294.75,80,72,0.25,0,296
1295,83,74,0.25,0,296
1295.25,80,72,0.25,0,296
1295.5,83,74,0.25,0,296
1295.75,80,72,0.25,0,296
1296,74,68,0.25,0,297
1296.25,80,72,0.25,0,297
1296.5,83,74,0.25,0,297
1296.75,80,72,0.25,0,297
1297,83,74,0.25,0,297
1297.25,80,72,0.25,0,297
1297.5,39,48,6,1,297
1297.5,74,68,0.25,0,297
1297.75,80,72,0.25,0,297
1298,82,73,0.25,0,297
1298.25,80,72,0.25,0,297
1298.5,82,73,0.25,0,297
1298.75,80,72,0.25,0,297
1299,74,68,0.25,0,298
1299.25,80,72,0.25,0,298
1299.5,82,73,0.25,0,298
1299.75,80,72,0.25,0,298
1300,82,73,0.25,0,298
1300.25,80,72,0.25,0,298
1300.5,74,68,0.25,0,298
1300.75,80,72,0.25,0,298
1301,82,73,0.25,0,298
1301.25,80,72,0.25,0,298
1301.5,82,73,0.25,0,298
1301.75,80,72,0.25,0,298
1302,75,69,0.25,0,299
1302.25,79,71,0.25,0,299
1302.5,82,73,0.25,0,299
1302.75,79,71,0.25,0,299
1303,82,73,0.25,0,299
1303.25,79,71,0.25,0,299
1303.5,51,55,6,1,299
1303.5,67,64,0.25,0,299
1303.75,75,69,0.25,0,299
1304,79,71,0.25,0,299
1304.25,75,69,0.25,0,299
1304.5,79,71,0.25,0,299
1304.75,75,69,0.25,0,299
1305,67,64,0.25,0,300
1305.25,76,70,0.25,0,300
1305.5,79,71,0.25,0,300
1305.75,76,70,0.25,0,300
1306,79,71,0.25,0,300
1306.25,76,70,0.25,0,300
1306.5,67,64,0.25,0,300
1306.75,75,69,0.25,0,300
1307,79,71,0.25,0,300
1307.25,75,69,0.25,0,300
1307.5,79,71,0.25,0,300
1307.75,75,69,0.25,0,300
1308,67,64,0.25,0,301
1308.25,73,68,0.25,0,301
1308.5,79,71,0.25,0,301
1308.75,73,68,0.25,0,301
1309,79,71,0.25,0,301
1309.25,73,68,0.25,0,301
1309.5,63,62,4.5,1,301
1309.5,67,64,0.25,0,301
1309.75,75,69,0.25,0,301
1310,79,71,0.25,0,301
1310.25,75,69,0.25,0,301
1310.5,79,71,0.25,0,301
1310.75,75,69,0.25,0,301
1311,67,64,0.25,0,302
1311.25,76,70,0.25,0,302
1311.5,79,71,0.25,0,302
1311.75,76,70,0.25,0,302
1312,79,71,0.25,0,302
1312.25,76,70,0.25,0,302
1312.5,67,64,0.25,0,302
1312.75,73,68,0.25,0,302
1313,79,71,0.25,0,302
1313.25,73,68,0.25,0,302
1313.5,79,71,0.25,0,302
1313.75,73,68,0.25,0,302
1314,63,62,1.5,1,303
1314,68,65,0.25,0,303
1314.25,72,67,0.25,0,303
1314.5,80,72,0.25,0,303
1314.75,72,67,0.25,0,303
1315,80,72,0.25,0,303
1315.25,72,67,0.25,0,303
1315.5,51,55,6,1,303
1315.5,68,65,0.25,0,303
1315.75,71,67,0.25,0,303
1316,80,72,0.25,0,303
1316.25,71,67,0.25,0,303
1316.5,80,72,0.25,0,303
1316.75,71,67,0.25,0,303
1317,68,65,0.25,0,303
1317.25,70,66,0.25,0,304
1317.5,75,69,0.25,0,304
1317.75,70,66,0.25,0,304
1318,75,69,0.25,0,304
1318.25,70,66,0.25,0,304
1318.5,67,64,0.25,0,304
1318.75,70,66,0.25,0,304
1319,75,69,0.25,0,304
1319.25,70,66,0.25,0,304
1319.5,75,69,0.25,0,304
1319.75,70,66,0.25,0,304
1320,65,63,0.25,0,305
1320.25,68,65,0.25,0,305
1320.5,75,69,0.25,0,305
1320.75,68,65,0.25,0,305
1321,75,69,0.25,0,305
1321.25,68,65,0.25,0,305
1321.5,39,48,5.5,1,305
1321.5,65,63,0.25,0,305
1321.75,68,65,0.25,0,305
1322,74,68,0.25,0,305
1322.25,68,65,0.25,0,305
1322.5,74,68,0.25,0,305
1322.75,68,65,0.25,0,305
1323,65,63,0.25,0,306
1323.25,70,66,0.25,0,306
1323.5,74,68,0.25,0,306
1323.75,70,66,0.25,0,306
1324,74,68,0.25,0,306
1324.25,70,66,0.25,0,306
1324.5,65,63,0.25,0,306
1324.75,68,65,0.25,0,306
1324.75,71,67,0.25,0,306
1325,74,68,0.25,0,306
1325.25,68,65,0.25,0,306
1325.25,71,67,0.25,0,306
1325.5,74,68,0.25,0,306
1325.75,68,65,0.25,0,306
1325.75,71,67,0.25,0,306
1326,51,55,1,1,307
1326,67,64,0.5,0,307
1326,70,66,0.5,0,307
1326,75,69,0.5,0,307
1327,55,57,1.5,1,307
1327,67,64,1.5,0,307
1328.5,51,55,0.5,1,307
1328.5,63,62,0.5,0,307
1329,46,52,0.5,1,308
1329,58,59,0.5,0,308
1330,58,59,0.5,1,308
1330,62,61,1.5,1,308
1330,68,65,2,0,308
1330,77,70,0.5,0,308
1330.5,77,70,1,0,308
1331.5,65,63,0.5,1,308
1331.5,74,68,0.5,0,308
1332,51,55,1,1,309
1332,63,62,0.5,1,309
1332,67,64,0.5,0,309
1332,75,69,0.5,0,309
1333,55,57,1.5,1,309
1333,67,64,1.5,0,309
1334.5,51,55,0.5,1,309
1334.5,63,62,0.5,0,309
1335,46,52,0.5,1,310
1335,58,59,0.5,0,310
1336,58,59,0.5,1,310
1336,65,63,1.5,1,310
1336,68,65,0.5,0,310
1336,80,72,1.5,0,310
1337.5,62,61,0.5,1,310
1337.5,77,70,0.5,0,310
1338,51,55,1,1,311
1338,63,62,0.5,1,311
1338,67,64,0.5,0,311
1338,79,71,0.5,0,311
1339,55,57,1.5,1,311
1339,67,64,1.5,0,311
1340.5,51,55,0.5,1,311
1340.5,63,62,0.5,0,311
1341,46,52,0.5,1,311
1341,58,59,0.5,0,311
1342,34,45,1.5,1,312
1342,46,52,0.5,1,312
1342,77,70,0.5,0,312
1342,80,72,0.5,0,312
1342,89,77,0.5,0,312
1342.5,46,52,1,1,312
1342.5,77,70,1,0,312
1342.5,80,72,1,0,312
1343.5,34,45,0.5,1,312
1343.5,46,52,0.5,1,312
1343.5,77,70,0.5,0,312
1343.5,80,72,0.5,0,312
1343.5,86,75,0.5,0,312
1344,35,45,0.5,1,313
1344,77,70,4,0,313
1344,80,72,3,0,313
1344,86,75,3,0,313
1344,89,77,3,0,313
1344.5,47,52,0.5,1,313
1345,47,52,0.5,1,313
1345.5,47,52,0.5,1,313
1346,47,52,0.5,1,313
1346.5,47,52,0.5,1,313
1347,47,52,0.5,1,314
1347.5,47,52,0.5,1,314
1348,47,52,0.5,1,314
1348,77,70,0.25,0,314
1348,80,72,0.25,0,314
1348,86,75,0.25,0,314
1348.5,47,52,0.5,1,314
1348.5,77,70,0.5,0,314
1348.5,80,72,0.5,0,314
1348.5,86,75,0.5,0,314
1348.5,89,77,0.5,0,314
1349,47,52,0.5,1,314
1349.5,47,52,0.5,1,314
1349.5,77,70,0.25,0,314
1349.5,80,72,0.25,0,314
1349.5,86,75,0.25,0,314
1350,36,46,0.5,1,315
1350,75,69,3,0,315
1350,79,71,3,0,315
1350,84,74,3,0,315
1350,87,76,3,0,315
1350.5,48,53,0.5,1,315
1351,48,53,0.5,1,315
1351.5,48,53,0.5,1,315
1352,48,53,0.5,1,315
1352.5,48,53,0.5,1,315
1353,48,53,0.5,1,316
1353,72,67,1,0,316
1353,75,69,1,0,316
1353,79,71,1,0,316
1353,84,74,1,0,316
1353.5,48,53,0.5,1,316
1354,48,53,0.5,1,316
1354.5,48,53,0.5,1,316
1355,48,53,0.5,1,316
1355.5,48,53,0.5,1,316
1355.5,70,66,0.5,0,316
1355.5,72,67,0.5,0,316
1355.5,76,69,0.5,0,316
1355.5,79,71,0.5,0,316
1356,41,49,0.5,1,317
1356,68,65,3,0,317
1356,72,67,3,0,317
1356,77,70,3,0,317
1356,80,72,3,0,317
1356.5,53,56,0.5,1,317
1357,53,56,0.5,1,317
1357.5,53,56,0.5,1,317
1358,53,56,0.5,1,317
1358.5,53,56,0.5,1,317
1359,41,49,0.5,1,318
1359,65,63,1,0,318
1359,68,65,1,0,318
1359,72,67,1,0,318
1359,77,70,1,0,318
1359.5,53,56,0.5,1,318
1360,53,56,0.5,1,318
1360.5,39,48,0.5,1,318
1361,51,55,0.5,1,318
1361.5,51,55,0.5,1,318
1361.5,65,63,0.5,0,318
1361.5,69,65,0.5,0,318
1361.5,72,67,0.5,0,318
1361.5,77,70,0.5,0,318
1362,38,47,0.5,1,319
1362,65,63,3,0,319
1362,68,65,3,0,319
1362,70,66,3,0,319
1362,77,70,3,0,319
1362.5,50,54,0.5,1,319
1363,50,54,0.5,1,319
1363.5,46,52,0.5,1,319
1364,58,59,0.5,1,319
1364.5,58,59,0.5,1,319
1365,58,59,0.5,1,319
1365,65,63,1,0,319
1365,68,65,1,0,319
1365,74,68,1,0,319
1365.5,58,59,0.5,1,320
1366,58,59,0.5,1,320
1366.5,58,59,0.5,1,320
1366.5,62,61,1,0,320
1366.5,65,63,1,0,320
1366.5,68,65,1,0,320
1367,58,59,0.5,1,320
1367.5,58,59,0.5,1,320
1368,56,58,1,0,321
1368,58,59,0.5,1,321
1368,62,61,1,0,321
1368,65,63,1,0,321
1368.5,58,59,0.5,1,321
1369,58,59,0.5,1,321
1369.5,53,56,1,0,321
1369.5,56,58,1,0,321
1369.5,58,59,0.5,1,321
1369.5,62,61,1,0,321
1370,58,59,0.5,1,321
1370.5,58,59,0.5,1,321
1371,50,54,1,0,322
1371,53,56,1,0,322
1371,56,58,1,0,322
1371,58,59,0.5,1,322
1371.5,58,59,0.5,1,322
1372,58,59,0.5,1,322
1372.5,44,51,1,0,322
1372.5,50,54,1,0,322
1372.5,53,56,1,0,322
1372.5,58,59,0.5,1,322
1373,58,59,0.5,1,322
1373.5,58,59,0.5,1,322
1374,43,50,1,0,323
1374,51,55,1,0,323
1374,58,59,1,1,323
1375.5,51,55,1.5,1,323
1375.5,58,59,4.5,1,323
1375.5,67,64,1.5,0,323
1375.5,79,71,1.5,0,323
1377,53,56,1.5,1,324
1377,62,61,1.5,1,324
1377,68,65,1.5,0,324
1377,77,70,1.5,0,324
1378.5,55,57,1.5,1,324
1378.5,63,62,1.5,1,324
1378.5,70,66,1.5,0,324
1378.5,75,69,1.5,0,324
1380,56,58,1,1,324
1380,60,60,1,1,324
1380,72,67,1,0,324
1381.5,53,56,1.5,1,325
1381.5,60,60,1.5,1,325
1381.5,68,65,1.5,0,325
1381.5,80,72,1.5,0,325
1383,55,57,1.5,1,326
1383,60,60,3,1,326
1383,64,62,1.5,1,326
1383,70,66,1.5,0,326
1383,79,71,1.5,0,326
1384.5,56,58,1.5,1,326
1384.5,65,63,1.5,1,326
1384.5,72,67,1.5,0,326
1384.5,77,70,1.5,0,326
1386,58,59,1,1,327
1386,65,63,1,1,327
1386,74,68,1,0,327
1386,74,68,1,0,327
1387.5,51,55,1.5,1,327
1387.5,55,57,1.5,1,327
1387.5,70,66,1.5,0,327
1388,67,64,0.5,0,327
1388.5,67,64,0.5,0,327
1389,53,56,1.5,1,327
1389,56,58,1.5,1,327
1389,67,64,0.5,0,327
1389,74,68,1.5,0,327
1389.5,65,63,0.5,0,328
1390,65,63,0.25,0,328
1390.5,55,57,1.5,1,328
1390.5,58,59,1.5,1,328
1390.5,75,69,1.5,0,328
1391,63,62,0.5,0,328
1391.5,63,62,0.5,0,328
1392,56,58,1,1,329
1392,60,60,1,1,329
1392,62,61,0.5,0,329
1392,72,67,1,0,329
1392.5,63,62,0.5,0,329
1393,63,62,0.25,0,329
1393.5,53,56,1.5,1,329
1393.5,56,58,1.5,1,329
1393.5,72,67,1.5,0,329
1394,68,65,0.5,0,329
1394.5,68,65,0.5,0,329
1395,55,57,1.5,1,330
1395,58,59,1.5,1,330
1395,68,65,0.5,0,330
1395,76,69,1.5,0,330
1395.5,67,64,0.5,0,330
1396,67,64,0.25,0,330
1396.5,56,58,1.5,1,330
1396.5,60,60,1.5,1,330
1396.5,77,70,1.5,0,330
1397,65,63,0.5,0,330
1397.5,65,63,0.5,0,330
1398,58,59,1,1,331
1398,62,61,1,1,331
1398,64,62,0.5,0,331
1398,74,68,1,0,331
1398.5,65,63,0.5,0,331
1399,65,63,0.25,0,331
1399.5,70,66,1.5,0,331
1399.5,74,68,1.5,0,331
1400,60,60,0.5,0,331
1400,68,65,0.5,0,331
1400.5,60,60,0.5,0,331
1400.5,68,65,0.5,0,331
1401,60,60,0.5,0,332
1401,68,65,0.5,0,332
1401,72,67,1.5,0,332
1401,75,69,1.5,0,332
1401.5,58,59,0.5,0,332
1401.5,67,64,0.5,0,332
1402,58,59,0.25,0,332
1402,67,64,0.25,0,332
1402.5,74,68,1.5,0,332
1402.5,77,70,1.5,0,332
1403,56,58,0.5,1,332
1403,65,63,0.5,1,332
1403.5,56,58,0.5,1,332
1403.5,65,63,0.5,1,332
1404,56,58,0.5,1,332
1404,65,63,0.5,1,332
1404,75,69,1,0,332
1404,79,71,1,0,332
1404.5,55,57,0.5,1,333
1404.5,63,62,0.5,1,333
1405,55,57,0.25,1,333
1405,63,62,0.25,1,333
1405.5,75,69,1.5,0,333
1405.5,79,71,1.5,0,333
1405.5,87,76,1.5,0,333
1406,51,55,0.5,1,333
1406,60,60,0.5,1,333
1406.5,51,55,0.5,1,333
1406.5,60,60,0.5,1,333
1407,51,55,0.5,1,334
1407,60,60,0.5,1,334
1407,77,70,1.5,0,334
1407,80,72,1.5,0,334
1407,87,76,1.5,0,334
1407.5,49,54,0.5,1,334
1407.5,58,59,0.5,1,334
1408,49,54,0.25,1,334
1408,58,59,0.25,1,334
1408.5,79,71,1.5,0,334
1408.5,82,73,1.5,0,334
1408.5,87,76,1.5,0,334
1409,49,54,0.5,1,334
1409,58,59,0.5,1,334
1409.5,49,54,0.5,1,334
1409.5,58,59,0.5,1,334
1410,49,54,0.5,1,335
1410,58,59,0.5,1,335
1410,80,72,1,0,335
1410,84,74,1,0,335
1410,87,76,1,0,335
1410.5,48,53,0.5,1,335
1410.5,56,58,0.5,1,335
1411,48,53,0.25,1,335
1411,56,58,0.25,1,335
1411.5,75,69,1.5,0,335
1411.5,87,76,1.5,0,335
1412,46,52,0.5,1,335
1412,55,57,0.5,1,335
1412.5,46,52,0.5,1,335
1412.5,55,57,0.5,1,335
1413,46,52,0.5,1,336
1413,55,57,0.5,1,336
1413,63,62,1.5,0,336
1413,75,69,1.5,0,336
1413.5,44,51,0.5,1,336
1413.5,53,56,0.5,1,336
1414,44,51,0.25,1,336
1414,53,56,0.25,1,336
1414.5,70,66,1.5,0,336
1414.5,82,73,1.5,0,336
1415,43,50,0.5,1,336
1415,51,55,0.5,1,336
1415.5,43,50,0.5,1,336
1415.5,51,55,0.5,1,336
1416,43,50,0.5,1,337
1416,51,55,0.5,1,337
1416,58,59,1.5,0,337
1416,70,66,1.5,0,337
1416.5,41,49,0.5,1,337
1416.5,50,54,0.5,1,337
1417,41,49,0.25,1,337
1417,50,54,0.25,1,337
1417.5,68,65,1.5,0,337
1417.5,80,72,1.5,0,337
1418,39,48,0.5,1,337
1418,48,53,0.5,1,337
1418.5,39,48,0.5,1,337
1418.5,48,53,0.5,1,337
1419,56,58,1.5,1,338
1419,58,59,1.5,1,338
1419.5,38,47,0.5,1,338
1419.5,46,52,0.5,1,338
1420,38,47,0.5,1,338
1420,46,52,0.5,1,338
1420.5,51,55,1.5,1,338
1420.5,56,58,1.5,1,338
1420.5,58,59,1.5,1,338
1420.5,63,62,1.5,1,338
1421,36,46,0.5,1,338
1421,46,52,0.5,1,338
1421.5,36,46,0.5,1,338
1421.5,46,52,0.5,1,338
1422,34,45,3,1,339
1422,46,52,6,1,339
1422,50,54,1,1,339
1422,56,58,1,1,339
1422,58,59,1,1,339
1422,62,61,1,1,339
1423,68,65,1.5,0,339
1424.5,65,63,0.5,0,339
1425,62,61,0.5,0,340
1426,59,60,1.5,1,340
1426,68,65,1.5,0,340
1426,80,72,0.5,0,340
1427.5,56,58,0.5,1,340
1427.5,65,63,0.5,0,340
1427.5,77,70,0.5,0,340
1428,53,56,1,1,340
1428,62,61,0.5,0,340
1428,74,68,0.5,0,340
1429,68,65,1.5,0,341
1430.5,65,63,0.5,0,341
1431,62,61,0.5,0,342
1432,56,58,1.5,1,342
1432,71,67,1.5,0,342
1432,83,74,0.5,0,342
1433.5,53,56,0.5,1,342
1433.5,68,65,0.5,0,342
1433.5,80,72,0.5,0,342
1434,50,54,1,1,343
1434,65,63,0.5,0,343
1434,77,70,0.5,0,343
1435,71,67,1.5,0,343
1436.5,68,65,0.5,0,343
1437,65,63,0.5,0,344
1438,71,67,1.5,0,344
1439.5,68,65,0.5,0,344
1440,65,63,0.5,0,345
1441,71,67,1.5,0,345
1442.5,70,66,0.5,0,345
1443,69,65,1,0,346
1444,60,60,1.5,1,346
1444,69,65,1.5,0,346
1445.5,59,60,0.5,1,346
1445.5,68,65,0.5,0,346
1446,58,59,0.5,1,347
1446,67,64,0.5,0,347
1447,58,59,1.5,1,347
1447,67,64,0.5,0,347
1447,79,71,0.5,0,347
1447.5,67,64,1,0,347
1448.5,57,58,0.5,1,347
1448.5,66,63,0.5,0,347
1448.5,78,70,0.5,0,347
1449,56,58,0.5,1,348
1449,65,63,0.5,0,348
1449,77,70,0.5,0,348
1450,55,57,1.5,1,348
1450,64,62,1.5,0,348
1450,76,69,0.5,0,348
1451.5,54,56,0.5,1,348
1451.5,63,62,3.5,0,348
1451.5,69,65,0.5,0,348
1451.5,75,69,0.5,0,348
1452,46,52,6,1,348
1452,53,56,3,1,348
1452,68,65,3,0,348
1455,58,59,3,1,350
1455,62,61,3,0,350
1455,68,65,3,0,350
1455,74,68,3,0,350
1458,39,48,0.5,1,351
1458,63,62,1,0,351
1458,67,64,1,0,351
1458,75,69,1,0,351
1458.5,51,55,0.5,1,351
1459,51,55,0.5,1,351
1459.5,51,55,0.5,1,351
1460,51,55,0.5,1,351
1460.5,51,55,0.5,1,351
1461,51,55,0.5,1,352
1461,58,59,3,0,352
1461,63,62,3,0,352
1461,67,64,3,0,352
1461.5,51,55,0.5,1,352
1462,51,55,0.5,1,352
1462.5,51,55,0.5,1,352
1463,51,55,0.5,1,352
1463.5,51,55,0.5,1,352
1464,39,48,0.5,1,353
1464,55,57,1,0,353
1464,58,59,1,0,353
1464,63,62,1,0,353
1464.5,51,55,0.5,1,353
1465,51,55,0.5,1,353
1465.5,51,55,0.5,1,353
1466,51,55,0.5,1,353
1466.5,51,55,0.5,1,353
1467,51,55,0.5,1,354
1467,58,59,3,0,354
1467,63,62,3,0,354
1467,67,64,3,0,354
1467,70,66,3,0,354
1467.5,51,55,0.5,1,354
1468,51,55,0.5,1,354
1468.5,51,55,0.5,1,354
1469,51,55,0.5,1,354
1469.5,51,55,0.5,1,354
1470,39,48,0.25,1,355
1470,55,57,1,0,355
1470,58,59,1,0,355
1470,67,64,1,0,355
1470.25,51,55,0.25,1,355
1470.5,50,54,0.25,1,355
1470.75,51,55,0.25,1,355
1471,50,54,0.25,1,355
1471.25,51,55,0.25,1,355
1471.5,50,54,0.25,1,355
1471.5,63,62,0.5,0,355
1471.5,67,64,0.5,0,355
1471.5,70,66,0.5,0,355
1471.5,75,69,0.5,0,355
1471.75,51,55,0.25,1,355
1472,50,54,0.25,1,355
1472.25,51,55,0.25,1,355
1472.5,50,54,0.25,1,355
1472.75,51,55,0.25,1,355
1473,39,48,0.25,1,356
1473,58,59,0.5,0,356
1473,63,62,0.5,0,356
1473,67,64,0.5,0,356
1473,70,66,0.5,0,356
1473.25,51,55,0.25,1,356
1473.5,50,54,0.25,1,356
1473.75,51,55,0.25,1,356
1474,50,54,0.25,1,356
1474.25,51,55,0.25,1,356
1474.5,50,54,0.25,1,356
1474.5,67,64,0.5,0,356
1474.5,70,66,0.5,0,356
1474.5,75,69,0.5,0,356
1474.5,79,71,0.5,0,356
1474.75,51,55,0.25,1,356
1475,50,54,0.25,1,356
1475.25,51,55,0.25,1,356
1475.5,50,54,0.25,1,356
1475.75,51,55,0.25,1,356
1476,39,48,0.25,1,356
1476,63,62,0.5,0,356
1476,67,64,0.5,0,356
1476,70,66,0.5,0,356
1476,75,69,0.5,0,356
1476.25,51,55,0.25,1,357
1476.5,50,54,0.25,1,357
1476.75,51,55,0.25,1,357
1477,50,54,0.25,1,357
1477.25,51,55,0.25,1,357
1477.5,50,54,0.25,1,357
1477.5,70,66,0.5,0,357
1477.5,75,69,0.5,0,357
1477.5,79,71,0.5,0,357
1477.5,82,73,0.5,0,357
1477.75,51,55,0.25,1,357
1478,50,54,0.25,1,357
1478.25,51,55,0.25,1,357
1478.5,50,54,0.25,1,357
1478.75,51,55,0.25,1,357
1479,46,52,0.25,1,358
1479,67,64,0.5,0,358
1479,70,66,0.5,0,358
1479,75,69,0.5,0,358
1479,79,71,0.5,0,358
1479.25,51,55,0.25,1,358
1479.5,50,54,0.25,1,358
1479.75,51,55,0.25,1,358
1480,50,54,0.25,1,358
1480.25,51,55,0.25,1,358
1480.5,43,50,0.25,1,358
1480.5,75,69,0.5,0,358
1480.5,79,71,0.5,0,358
1480.5,82,73,0.5,0,358
1480.5,87,76,0.5,0,358
1480.75,51,55,0.25,1,358
1481,50,54,0.25,1,358
1481.25,51,55,0.25,1,358
1481.5,50,54,0.25,1,358
1481.75,51,55,0.25,1,358
1482,39,48,1,1,359
1482,55,57,1,0,359
1482,58,59,1,0,359
1482,63,62,1,0,359
1483.5,34,45,1,1,359
1483.5,46,52,1,1,359
1483.5,53,56,1,0,359
1483.5,56,58,1,0,359
1483.5,58,59,1,0,359
1483.5,62,61,1,0,359
1485,39,48,1,1,360
1485,51,55,1,1,360
1485,55,57,1,0,360
1485,58,59,1,0,360
1485,63,62,1,0,360
1486.5,34,45,1,1,360
1486.5,46,52,1,1,360
1486.5,74,68,0.5,0,360
1486.5,77,70,0.5,0,360
1486.5,80,72,0.5,0,360
1486.5,82,73,0.5,0,360
1486.5,86,75,0.5,0,360
1488,39,48,0.5,1,361
1488,51,55,0.5,1,361
1488,75,69,0.5,0,361
1488,79,71,0.5,0,361
1488,82,73,0.5,0,361
1488,87,76,0.5,0,361
