705,43,50,0.25,1,152
705.25,46,52,0.25,1,152
705.5,36,46,0.25,1,152
705.5,69,65,0.5,0,152
705.5,81,72,0.5,0,152
705.75,43,50,0.25,1,152
706,45,51,0.25,1,153
706,67,64,1,0,153
706,79,71,1,0,153
706.25,48,53,0.25,1,153
706.5,41,49,0.25,1,153
706.75,44,50,0.25,1,153
707,45,51,0.25,1,153
707,65,63,0.5,0,153
707,77,70,0.5,0,153
707.25,48,53,0.25,1,153
707.5,41,49,0.25,1,153
707.75,44,51,0.25,1,153
708,48,53,4.5,1,154
708,65,63,0.25,0,154
708.25,68,65,0.25,0,154
708.5,60,60,0.25,0,154
708.75,64,62,0.25,0,154
709,53,56,1,1,154
709,65,63,0.25,0,154
709.25,68,65,0.25,0,154
709.5,60,60,0.25,0,154
709.75,64,62,0.25,0,154
710,65,63,0.25,0,155
710.25,68,65,0.25,0,155
710.5,60,60,0.25,0,155
710.75,64,62,0.25,0,155
711,65,63,0.25,0,155
711.25,68,65,0.25,0,155
711.5,53,56,0.5,1,155
711.5,56,58,0.5,1,155
711.5,60,60,0.25,0,155
711.75,64,62,0.25,0,155
712,53,56,0.5,1,156
712,56,58,0.5,1,156
712,65,63,0.25,0,156
712.25,68,65,0.25,0,156
712.5,53,56,0.5,1,156
712.5,56,58,0.5,1,156
712.5,60,60,0.25,0,156
712.75,64,62,0.25,0,156
713,53,56,0.5,1,156
713,56,58,0.5,1,156
713,65,63,0.25,0,156
713.25,67,64,0.25,0,156
713.5,53,56,0.5,1,156
713.5,56,58,0.5,1,156
713.5,68,65,0.25,0,156
713.75,65,63,0.25,0,156
714,51,55,1,1,157
714,55,57,1,1,157
714,58,59,1,1,157
714,67,64,0.25,0,157
714.25,70,66,0.25,0,157
714.5,63,62,0.25,0,157
714.75,66,63,0.25,0,157
715,67,64,0.25,0,157
715.25,70,66,0.25,0,157
715.5,63,62,0.25,0,157
715.75,66,63,0.25,0,157
716,51,55,4.5,1,158
716,67,64,0.25,0,158
716.25,70,66,0.25,0,158
716.5,63,62,0.25,0,158
716.75,66,63,0.25,0,158
717,55,57,1,1,158
717,67,64,0.25,0,158
717.25,70,66,0.25,0,158
717.5,63,62,0.25,0,158
717.75,66,63,0.25,0,158
718,67,64,0.25,0,159
718.25,70,66,0.25,0,159
718.5,63,62,0.25,0,159
718.75,66,63,0.25,0,159
719,67,64,0.25,0,159
719.25,70,66,0.25,0,159
719.5,58,59,0.5,1,159
719.5,61,61,0.5,1,159
719.5,63,62,0.25,0,159
719.75,66,63,0.25,0,159
720,58,59,0.5,1,160
720,61,61,0.5,1,160
720,67,64,0.25,0,160
720.25,70,66,0.25,0,160
720.5,58,59,0.5,1,160
720.5,61,61,0.5,1,160
720.5,63,62,0.25,0,160
720.75,66,63,0.25,0,160
721,58,59,0.5,1,160
721,61,61,0.5,1,160
721,67,64,0.25,0,160
721.25,70,66,0.25,0,160
721.5,58,59,0.5,1,160
721.5,61,61,0.5,1,160
721.5,63,62,0.25,0,160
721.75,67,64,0.25,0,160
722,56,58,1,1,161
722,60,60,1,1,161
722,68,65,0.25,0,161
722.25,72,67,0.25,0,161
722.5,63,62,0.25,0,161
722.75,67,64,0.25,0,161
723,63,62,1,1,161
723,69,65,0.25,0,161
723.25,72,67,0.25,0,161
723.5,65,63,0.25,0,161
723.75,69,65,0.25,0,161
724,62,61,1,1,162
724,70,66,0.25,0,162
724.25,77,70,0.25,0,162
724.5,65,63,0.25,0,162
724.75,69,65,0.25,0,162
725,61,61,1,1,162
725,71,66,0.25,0,162
725.25,65,63,0.25,0,162
725.5,77,70,0.25,0,162
725.75,71,66,0.25,0,162
726,48,53,0.166666667,1,163
726,48,53,1,1,163
726,72,67,1,0,163
726.1666667,52,55,0.166666667,1,163
726.3333333,55,57,0.166666667,1,163
726.5,52,55,0.166666667,1,163
726.6666667,55,57,0.166666667,1,163
726.8333333,52,55,0.166666667,1,163
727,47,52,0.166666667,1,163
727,47,52,1,1,163
727.1666667,50,54,0.166666667,1,163
727.3333333,55,57,0.166666667,1,163
727.5,50,54,0.166666667,1,163
727.5,89,77,0.5,0,163
727.6666667,55,57,0.166666667,1,163
727.8333333,50,54,0.166666667,1,163
728,48,53,0.166666667,1,164
728,48,53,1,1,164
728,89,77,0.5,0,164
728.1666667,52,55,0.166666667,1,164
728.3333333,55,57,0.166666667,1,164
728.5,52,55,0.166666667,1,164
728.5,88,76,0.5,0,164
728.6666667,55,57,0.166666667,1,164
728.8333333,52,55,0.166666667,1,164
729,50,54,0.166666667,1,164
729,50,54,1,1,164
729.1666667,53,56,0.166666667,1,164
729.3333333,55,57,0.166666667,1,164
729.5,53,56,0.166666667,1,164
729.5,77,70,0.5,0,164
729.5,83,73,0.5,0,164
729.6666667,55,57,0.166666667,1,164
729.8333333,53,56,0.166666667,1,164
730,48,53,0.166666667,1,165
730,48,53,1,1,165
730,77,70,0.5,0,165
730,84,74,1,0,165
730.1666667,52,55,0.166666667,1,165
730.3333333,55,57,0.166666667,1,165
730.5,52,55,0.166666667,1,165
730.5,76,69,0.5,0,165
730.6666667,55,57,0.166666667,1,165
730.8333333,52,55,0.166666667,1,165
731,47,52,0.166666667,1,165
731,47,52,1,1,165
731.1666667,50,54,0.166666667,1,165
731.3333333,55,57,0.166666667,1,165
731.5,50,54,0.166666667,1,165
731.5,89,77,0.5,0,165
731.6666667,55,57,0.166666667,1,165
731.8333333,50,54,0.166666667,1,165
732,48,53,0.166666667,1,166
732,48,53,1,1,166
732,89,77,0.25,0,166
732.1666667,52,55,0.166666667,1,166
732.25,88,76,0.25,0,166
732.3333333,55,57,0.166666667,1,166
732.5,52,55,0.166666667,1,166
732.5,86,75,0.25,0,166
732.6666667,55,57,0.166666667,1,166
732.75,84,74,0.25,0,166
732.8333333,52,55,0.166666667,1,166
733,50,54,0.166666667,1,166
733,50,54,1,1,166
733.1666667,53,56,0.166666667,1,166
733.3333333,55,57,0.166666667,1,166
733.5,53,56,0.166666667,1,166
733.5,77,70,0.5,0,166
733.5,83,73,0.5,0,166
733.6666667,55,57,0.166666667,1,166
733.8333333,53,56,0.166666667,1,166
734,48,53,0.166666667,1,167
734,48,53,1,1,167
734,77,70,0.25,0,167
734,84,74,1,0,167
734.1666667,52,55,0.166666667,1,167
734.25,76,69,0.25,0,167
734.3333333,55,57,0.166666667,1,167
734.5,52,55,0.166666667,1,167
734.5,74,68,0.25,0,167
734.6666667,55,57,0.166666667,1,167
734.75,72,67,0.25,0,167
734.8333333,52,55,0.166666667,1,167
735,50,54,0.166666667,1,167
735,50,54,1,1,167
735.1666667,53,56,0.166666667,1,167
735.3333333,55,57,0.166666667,1,167
735.5,53,56,0.166666667,1,167
735.5,77,70,0.5,0,167
735.5,83,73,0.5,0,167
735.6666667,55,57,0.166666667,1,167
735.8333333,53,56,0.166666667,1,167
736,48,53,0.166666667,1,168
736,48,53,1,1,168
736,77,70,0.25,0,168
736,84,74,1,0,168
736.1666667,52,55,0.166666667,1,168
736.25,76,69,0.25,0,168
736.3333333,55,57,0.166666667,1,168
736.5,52,55,0.166666667,1,168
736.5,74,68,0.25,0,168
736.6666667,55,57,0.166666667,1,168
736.75,72,67,0.25,0,168
736.8333333,52,55,0.166666667,1,168
737,50,54,0.166666667,1,168
737,50,54,1,1,168
737.1666667,53,56,0.166666667,1,168
737.3333333,55,57,0.166666667,1,168
737.5,53,56,0.166666667,1,168
737.5,77,70,0.5,0,168
737.5,83,73,0.5,0,168
737.6666667,55,57,0.166666667,1,168
737.8333333,53,56,0.166666667,1,168
738,48,53,1,1,169
738,52,55,1,1,169
738,55,57,1,1,169
738,77,70,0.25,0,169
738,84,74,1,0,169
738.25,76,69,0.25,0,169
738.5,74,68,0.25,0,169
738.75,72,67,0.25,0,169
739,71,66,0.25,0,169
739.25,72,67,0.25,0,169
739.5,74,68,0.25,0,169
739.75,72,67,0.25,0,169
740,71,66,0.25,0,170
740.25,72,67,0.25,0,170
740.5,74,68,0.25,0,170
740.75,72,67,0.25,0,170
741,71,66,0.25,0,170
741.25,72,67,0.25,0,170
741.5,73,67,0.25,0,170
741.75,74,68,0.25,0,170
742,58,59,0.5,1,171
742,60,60,1,1,171
742,74,68,0.5,0,171
742.5,55,57,0.5,1,171
742.5,70,66,0.5,0,171
743,52,55,0.5,1,171
743,60,60,0.5,1,171
743,67,64,0.5,0,171
743.5,53,56,0.5,1,171
743.5,60,60,0.5,1,171
743.5,69,65,0.5,0,171
744,58,59,0.5,1,172
744,60,60,1,1,172
744,74,68,0.5,0,172
744.5,55,57,0.5,1,172
744.5,70,66,0.5,0,172
745,52,55,0.5,1,172
745,60,60,0.5,1,172
745,67,64,0.5,0,172
745.5,53,56,0.5,1,172
745.5,60,60,0.5,1,172
745.5,69,65,0.5,0,172
746,46,52,0.5,1,173
746,58,59,0.5,1,173
746,62,61,0.5,0,173
746,70,66,0.5,0,173
747,48,53,0.5,1,173
747,52,55,0.5,1,173
747,55,57,0.5,1,173
747,60,60,0.5,0,173
747,64,62,0.5,0,173
747,67,64,0.5,0,173
748,41,49,1,1,174
748,48,53,1,1,174
748,53,56,1,1,174
748,60,60,1,0,174
748,65,63,1,0,174
748,69,65,1,0,174
749.5,68,65,0.5,1,174
749.5,72,67,0.5,1,174
749.625,84,74,0.125,0,174
749.75,80,72,0.125,0,174
749.875,72,67,0.125,0,174
750,70,66,0.5,1,175
750,73,68,0.5,1,175
750.125,85,75,0.125,0,175
750.25,82,73,0.125,0,175
750.375,72,67,0.125,0,175
750.5,67,64,0.5,1,175
750.5,70,66,0.5,1,175
750.625,82,73,0.125,0,175
750.75,79,71,0.125,0,175
750.875,72,67,0.125,0,175
751,64,62,0.5,1,175
751,67,64,0.5,1,175
751.125,79,71,0.125,0,175
751.25,76,69,0.125,0,175
751.375,72,67,0.125,0,175
751.5,65,63,0.5,1,175
751.5,68,65,0.5,1,175
751.625,80,72,0.125,0,175
751.75,77,70,0.125,0,175
751.875,72,67,0.125,0,175
752,70,66,0.5,1,176
752,73,68,0.5,1,176
752.125,85,75,0.125,0,176
752.25,82,73,0.125,0,176
752.375,72,67,0.125,0,176
752.5,67,64,0.5,1,176
752.5,70,66,0.5,1,176
752.625,82,73,0.125,0,176
752.75,79,71,0.125,0,176
752.875,72,67,0.125,0,176
753,64,62,0.5,1,176
753,67,64,0.5,1,176
753.125,79,71,0.125,0,176
753.25,76,69,0.125,0,176
753.375,72,67,0.125,0,176
753.5,65,63,0.5,1,176
753.5,68,65,0.5,1,176
753.625,80,72,0.125,0,176
753.75,77,70,0.125,0,176
753.875,72,67,0.125,0,176
754,58,59,0.5,1,177
754,61,61,0.5,1,177
754,67,64,0.5,1,177
754,73,68,0.5,0,177
754,79,71,0.5,0,177
754,82,73,0.5,0,177
755,60,60,0.5,1,177
755,64,62,0.5,1,177
755,67,64,0.5,1,177
755,70,66,0.5,0,177
755,76,69,0.5,0,177
755,79,71,0.5,0,177
756,61,61,0.5,1,178
756,65,63,0.5,1,178
756,68,65,0.5,0,178
756,73,68,0.5,0,178
756,77,70,0.5,0,178
758,35,45,0.5,1,179
758,47,52,0.5,1,179
758,56,58,0.5,0,179
758,62,61,0.5,0,179
758,65,63,0.5,0,179
760,46,52,0.5,1,180
760,48,53,0.5,1,180
760.25,55,57,0.25,0,180
760.25,64,62,0.25,0,180
760.5,40,48,0.5,1,180
760.5,48,53,0.5,1,180
760.75,58,59,0.25,0,180
760.75,67,64,0.25,0,180
761,41,49,0.5,1,180
761,48,53,0.5,1,180
761.25,57,58,0.25,0,180
761.25,65,63,0.25,0,180
761.5,36,46,0.5,1,180
761.5,48,53,0.5,1,180
761.75,65,63,0.25,0,180
761.75,69,65,0.25,0,180
762,43,50,0.5,1,181
762,48,53,0.5,1,181
762.25,64,62,0.25,0,181
762.25,70,66,0.25,0,181
762.5,36,46,0.5,1,181
762.5,48,53,0.5,1,181
762.75,70,66,0.25,0,181
762.75,76,69,0.25,0,181
763,41,49,0.5,1,181
763,48,53,0.5,1,181
763.25,69,65,0.25,0,181
763.25,77,70,0.25,0,181
763.5,36,46,0.5,1,181
763.5,48,53,0.5,1,181
763.75,77,70,0.25,0,181
763.75,81,72,0.25,0,181
764,43,50,0.5,1,182
764,48,53,0.5,1,182
764.25,76,69,0.25,0,182
764.25,82,73,0.25,0,182
764.5,46,52,0.5,1,182
764.5,48,53,0.5,1,182
764.75,76,69,0.25,0,182
764.75,79,71,0.25,0,182
764.75,84,74,0.25,0,182
765,45,51,0.5,1,182
765,48,53,0.5,1,182
765.25,77,70,0.25,0,182
765.25,81,72,0.25,0,182
765.25,84,74,0.25,0,182
765.5,41,49,0.5,1,182
765.5,48,53,0.5,1,182
765.75,81,72,0.25,0,182
765.75,84,74,0.25,0,182
765.75,89,77,0.25,0,182
766,43,50,0.5,1,183
766,48,53,0.5,1,183
766.25,79,71,0.25,0,183
766.25,84,74,0.25,0,183
766.25,88,76,0.25,0,183
766.5,46,52,0.5,1,183
766.5,48,53,0.5,1,183
766.75,76,69,0.25,0,183
766.75,79,71,0.25,0,183
766.75,84,74,0.25,0,183
767,45,51,0.5,1,183
767,48,53,0.5,1,183
767.25,77,70,0.25,0,183
767.25,81,72,0.25,0,183
767.25,84,74,0.25,0,183
767.5,41,49,0.5,1,183
767.5,48,53,0.5,1,183
767.75,81,72,0.25,0,183
767.75,84,74,0.25,0,183
767.75,89,77,0.25,0,183
768,46,52,0.5,1,184
768,50,54,0.5,1,184
768,55,57,0.5,1,184
768.5,86,75,0.166666667,0,184
768.6666667,85,74,0.166666667,0,184
768.8333333,88,76,0.166666667,0,184
769,58,59,0.5,1,184
769,62,61,0.5,1,184
769,67,64,0.5,1,184
769,86,75,0.5,0,184
769.5,82,73,0.166666667,0,184
769.6666667,81,72,0.166666667,0,184
769.8333333,84,74,0.166666667,0,184
770,82,73,0.5,0,185
770.5,79,71,0.166666667,0,185
770.6666667,78,70,0.166666667,0,185
770.8333333,81,72,0.166666667,0,185
771,79,71,0.5,0,185
771.5,74,68,0.166666667,0,185
771.6666667,73,67,0.166666667,0,185
771.8333333,76,69,0.166666667,0,185
772,74,68,0.5,0,186
772.5,55,57,1,1,186
772.5,67,64,1,0,186
773.5,57,58,0.25,1,186
773.5,69,65,0.25,0,186
773.75,58,59,0.25,1,186
773.75,70,66,0.25,0,186
774,60,60,1,1,187
774,72,67,1.166666667,0,187
775,48,53,1,1,187
775,52,55,1,1,187
775,55,57,1,1,187
775,58,59,1,1,187
775.1666667,74,68,0.166666667,0,187
775.3333333,72,67,0.166666667,0,187
775.5,70,66,0.166666667,0,187
775.6666667,69,65,0.166666667,0,187
775.8333333,67,64,0.166666667,0,187
776,53,56,0.5,1,188
776,57,58,0.5,1,188
776,65,63,0.5,0,188
776.5,62,61,1.5,1,188
776.5,65,63,1.5,1,188
776.5,67,64,1,1,188
776.5,77,70,1.5,0,188
776.5,79,71,1,0,188
777.5,69,65,0.25,1,188
777.5,81,72,0.25,0,188
777.75,71,66,0.25,1,188
777.75,83,73,0.25,0,188
778,60,60,1,1,189
778,65,63,1,1,189
778,69,65,1,1,189
778,72,67,1,1,189
778,84,74,1.125,0,189
779,60,60,1,1,189
779,67,64,1,1,189
779,70,66,1,1,189
779.125,86,75,0.125,0,189
779.25,84,74,0.125,0,189
779.375,83,73,0.125,0,189
779.5,84,74,0.166666667,0,189
779.6666667,86,75,0.166666667,0,189
779.8333333,88,76,0.166666667,0,189
780,53,56,0.166666667,1,190
780,89,77,0.5,0,190
780.1666667,57,58,0.166666667,1,190
780.3333333,60,60,0.166666667,1,190
780.5,53,56,0.166666667,1,190
780.6666667,57,58,0.166666667,1,190
780.8333333,60,60,0.166666667,1,190
781,53,56,0.166666667,1,190
781,72,67,0.5,0,190
781,84,74,0.5,0,190
781.1666667,57,58,0.166666667,1,190
781.3333333,60,60,0.166666667,1,190
781.5,53,56,0.166666667,1,190
781.5,72,67,0.5,0,190
781.5,84,74,0.5,0,190
781.6666667,57,58,0.166666667,1,190
781.8333333,60,60,0.166666667,1,190
782,53,56,0.166666667,1,191
782,69,65,0.5,0,191
782,81,72,0.5,0,191
782.1666667,57,58,0.166666667,1,191
782.3333333,60,60,0.166666667,1,191
782.5,53,56,0.166666667,1,191
782.6666667,57,58,0.166666667,1,191
782.8333333,60,60,0.166666667,1,191
783,57,58,0.166666667,1,191
783,77,70,0.5,0,191
783,89,77,0.5,0,191
783.1666667,60,60,0.166666667,1,191
783.3333333,65,63,0.166666667,1,191
783.5,57,58,0.166666667,1,191
783.5,77,70,0.5,0,191
783.5,89,77,0.5,0,191
783.6666667,60,60,0.166666667,1,191
783.8333333,65,63,0.166666667,1,191
784,58,59,0.166666667,1,192
784,62,61,0.166666667,1,192
784,74,68,0.5,0,192
784,86,75,0.5,0,192
784.1666667,65,63,0.166666667,1,192
784.3333333,67,64,0.166666667,1,192
784.5,58,59,0.166666667,1,192
784.5,62,61,0.166666667,1,192
784.6666667,65,63,0.166666667,1,192
784.8333333,67,64,0.166666667,1,192
785,47,52,0.5,0,192
785,59,59,0.166666667,1,192
785,62,61,0.166666667,1,192
785.1666667,65,63,0.166666667,1,192
785.3333333,67,64,0.166666667,1,192
785.5,47,52,0.5,0,192
785.5,59,59,0.166666667,1,192
785.5,62,61,0.166666667,1,192
785.6666667,65,63,0.166666667,1,192
785.8333333,67,64,0.166666667,1,192
786,47,52,0,0,193
786,48,53,2,0,193
786,60,60,0.166666667,1,193
786.1666667,65,63,0.166666667,1,193
786.3333333,69,65,0.166666667,1,193
786.5,60,60,0.166666667,1,193
786.6666667,65,63,0.166666667,1,193
786.8333333,69,65,0.166666667,1,193
787,60,60,0.166666667,1,193
787.1666667,64,62,0.166666667,1,193
787.3333333,67,64,0.166666667,1,193
787.5,60,60,0.166666667,1,193
787.6666667,64,62,0.166666667,1,193
787.8333333,67,64,0.166666667,1,193
788,41,49,1,0,194
788,53,56,0.125,1,194
788.125,57,58,0.125,1,194
788.25,60,60,0.125,1,194
788.375,65,63,0.125,1,194
788.5,53,56,0.125,1,194
788.625,57,58,0.125,1,194
788.75,60,60,0.125,1,194
788.875,65,63,0.125,1,194
789,53,56,0.125,1,194
789,72,67,0.125,0,194
789.125,57,58,0.125,1,194
789.125,84,74,0.375,0,194
789.25,60,60,0.125,1,194
789.375,65,63,0.125,1,194
789.5,53,56,0.125,1,194
789.5,72,67,0.125,0,194
789.625,57,58,0.125,1,194
789.625,84,74,0.375,0,194
789.75,60,60,0.125,1,194
789.875,65,63,0.125,1,194
790,53,56,0.125,1,195
790,69,65,0.125,0,195
790.125,57,58,0.125,1,195
790.125,81,72,0.375,0,195
790.25,60,60,0.125,1,195
790.375,65,63,0.125,1,195
790.5,53,56,0.125,1,195
790.625,57,58,0.125,1,195
790.75,60,60,0.125,1,195
790.875,65,63,0.125,1,195
791,57,58,0.166666667,1,195
791,77,70,0.125,0,195
791.125,89,77,0.375,0,195
791.1666667,60,60,0.166666667,1,195
791.3333333,65,63,0.166666667,1,195
791.5,57,58,0.166666667,1,195
791.5,77,70,0.125,0,195
791.625,89,77,0.375,0,195
791.6666667,60,60,0.166666667,1,195
791.8333333,65,63,0.166666667,1,195
792,58,59,0.125,1,196
792,74,68,0.125,0,196
792.125,62,61,0.125,1,196
792.125,86,75,0.375,0,196
792.25,65,63,0.125,1,196
792.375,67,64,0.125,1,196
792.5,58,59,0.125,1,196
792.625,62,61,0.125,1,196
792.75,65,63,0.125,1,196
792.875,67,64,0.125,1,196
793,47,52,0.5,0,196
793,59,59,0.125,1,196
793.125,62,61,0.125,1,196
793.25,65,63,0.125,1,196
793.375,67,64,0.125,1,196
793.5,47,52,0.5,0,196
793.5,59,59,0.125,1,196
793.625,62,61,0.125,1,196
793.75,65,63,0.125,1,196
793.875,67,64,0.125,1,196
794,47,52,0,0,197
794,48,53,2,0,197
794,60,60,0.166666667,1,197
794.1666667,65,63,0.166666667,1,197
794.3333333,69,65,0.166666667,1,197
794.5,60,60,0.166666667,1,197
794.6666667,65,63,0.166666667,1,197
794.8333333,69,65,0.166666667,1,197
795,60,60,0.166666667,1,197
795.1666667,64,62,0.166666667,1,197
795.3333333,67,64,0.166666667,1,197
795.5,60,60,0.166666667,1,197
795.6666667,64,62,0.166666667,1,197
795.8333333,67,64,0.166666667,1,197
796,41,49,1,0,198
796,53,56,0.125,1,198
796.125,57,58,0.125,1,198
796.25,60,60,0.125,1,198
796.375,65,63,0.125,1,198
796.5,53,56,0.125,1,198
796.625,57,58,0.125,1,198
796.75,60,60,0.125,1,198
796.875,65,63,0.125,1,198
797,53,56,0.166666667,1,198
797,83,73,0.5,0,198
797.1666667,56,58,0.166666667,1,198
797.3333333,60,60,0.166666667,1,198
797.5,53,56,0.166666667,1,198
797.5,83,73,0.5,0,198
797.6666667,56,58,0.166666667,1,198
797.8333333,60,60,0.166666667,1,198
798,48,53,0.125,1,199
798,83,73,0,0,199
798,84,74,2,0,199
798.125,53,56,0.125,1,199
798.25,55,57,0.125,1,199
798.375,60,60,0.125,1,199
798.5,48,53,0.125,1,199
798.625,53,56,0.125,1,199
798.75,55,57,0.125,1,199
798.875,60,60,0.125,1,199
799,48,53,0.125,1,199
799.125,52,55,0.125,1,199
799.25,55,57,0.125,1,199
799.375,60,60,0.125,1,199
799.5,48,53,0.125,1,199
799.625,52,55,0.125,1,199
799.75,55,57,0.125,1,199
799.875,60,60,0.125,1,199
800,41,49,0.125,1,200
800,77,70,1,0,200
800,89,77,1,0,200
800.125,45,51,0.125,1,200
800.25,48,53,0.125,1,200
800.375,53,56,0.125,1,200
800.5,41,49,0.125,1,200
800.625,45,51,0.125,1,200
800.75,48,53,0.125,1,200
800.875,53,56,0.125,1,200
801,41,49,0.166666667,1,200
801,71,66,0.5,0,200
801.1666667,45,51,0.166666667,1,200
801.3333333,48,53,0.166666667,1,200
801.5,41,49,0.166666667,1,200
801.5,71,66,0.5,0,200
801.6666667,45,51,0.166666667,1,200
801.8333333,48,53,0.166666667,1,200
802,36,46,0.125,1,201
802,71,66,0,0,201
802,72,67,2,0,201
802.125,41,49,0.125,1,201
802.25,43,50,0.125,1,201
802.375,48,53,0.125,1,201
802.5,36,46,0.125,1,201
802.625,41,49,0.125,1,201
802.75,43,50,0.125,1,201
802.875,48,53,0.125,1,201
803,36,46,0.125,1,201
803.125,40,48,0.125,1,201
803.25,43,50,0.125,1,201
803.375,48,53,0.125,1,201
803.5,36,46,0.125,1,201
803.625,40,48,0.125,1,201
803.75,43,50,0.125,1,201
803.875,48,53,0.125,1,201
804,41,49,0.5,1,202
804,65,63,0.5,0,202
804,77,70,0.5,0,202
805,36,46,0.5,1,202
805,48,53,0.5,1,202
805,60,60,0.5,0,202
805,72,67,0.5,0,202
806,29,42,1,1,204
806,41,49,1,1,204
806,53,56,1,0,204
806,65,63,1,0,204
