1008,57,58,0.25,1,505
1008,69,65,0.25,0,505
1008,77,70,0.25,0,505
1008.5,60,60,0.5,1,505
1008.5,72,67,0.5,0,505
1009,57,58,0.5,1,505
1009,77,70,0.5,0,505
1009.5,53,56,0.5,1,505
1009.5,81,72,0.5,0,505
1010,52,55,0.5,1,506
1010,79,71,0.5,0,506
1010,84,74,1.5,0,506
1010.5,48,53,0.5,1,506
1010.5,76,69,0.5,0,506
1011,50,54,0.5,1,506
1011,77,70,0.5,0,506
1011.5,52,55,0.5,1,506
1011.5,79,71,0.5,0,506
1011.5,82,73,0.5,0,506
1012,53,56,0.5,1,507
1012,77,70,1,0,507
1012,81,72,1,0,507
1012.5,45,51,0.5,1,507
1013,50,54,0.5,1,507
1013.5,53,56,0.5,1,507
1014,57,58,1.5,1,508
1014.5,69,65,0.5,0,508
1014.5,73,67,0.5,0,508
1015,71,66,0.5,0,508
1015,74,68,0.5,0,508
1015.5,55,57,0.5,1,508
1015.5,73,67,0.5,0,508
1015.5,76,69,0.5,0,508
1016,53,56,0.5,1,509
1016,74,68,0.25,0,509
1016,77,70,0.25,0,509
1016.5,57,58,0.5,1,509
1016.5,69,65,0.5,0,509
1017,53,56,0.5,1,509
1017,74,68,0.5,0,509
1017.5,50,54,0.5,1,509
1017.5,77,70,0.5,0,509
1018,49,53,0.5,1,510
1018,76,69,0.5,0,510
1018,81,72,1.5,0,510
1018.5,45,51,0.5,1,510
1018.5,73,67,0.5,0,510
1019,47,52,0.5,1,510
1019,74,68,0.5,0,510
1019.5,49,53,0.5,1,510
1019.5,76,69,0.5,0,510
1019.5,79,71,0.5,0,510
1020,50,54,0.25,1,511
1020,69,65,0.5,0,511
1020,77,70,0.5,0,511
1020.5,53,56,0.25,1,511
1021,55,57,0.25,1,511
1021,67,64,0.5,0,511
1021,70,66,0.5,0,511
1021,76,69,0.5,0,511
1021.5,52,55,0.25,1,511
1022,57,58,0.25,1,512
1022,65,63,0.5,0,512
1022,69,65,0.5,0,512
1022,74,68,0.5,0,512
1022.5,56,57,0.25,1,512
1023,57,58,0.25,1,512
1023,64,62,0.5,0,512
1023,69,65,0.5,0,512
1023,73,67,0.5,0,512
1023.5,62,61,0.166666667,0,512
1023.666667,65,63,0.166666667,0,512
1023.825,69,65,0.166666667,0,512
1024,74,68,0.25,0,513
1024.5,50,54,0.166666667,1,513
1024.5,76,69,0.25,0,513
1024.666667,53,56,0.166666667,1,513
1024.825,57,58,0.166666667,1,513
1025,62,61,0.5,1,513
1025,77,70,0.25,0,513
1025.5,38,47,0.166666667,1,513
1025.5,64,62,0.1,0,513
1025.5,79,71,0.25,0,513
1025.666667,41,49,0.166666667,1,513
1025.825,45,51,0.166666667,1,513
1026,50,54,0.25,1,514
1026,65,63,0.1,0,514
1026,81,72,1,0,514
1026.5,52,55,0.25,1,514
1026.5,67,64,0.25,0,514
1027,53,56,0.25,1,514
1027,69,65,0.25,0,514
1027.5,67,64,0.166666667,0,514
1027.666667,70,66,0.166666667,0,514
1027.825,74,68,0.166666667,0,514
1028,79,71,0.25,0,515
1028.5,55,57,0.166666667,1,515
1028.5,81,72,0.25,0,515
1028.666667,58,59,0.166666667,1,515
1028.825,62,61,0.166666667,1,515
1029,67,64,0.5,1,515
1029,82,73,0.25,0,515
1029.5,43,50,0.166666667,1,515
1029.5,69,65,0.1,0,515
1029.5,84,74,0.25,0,515
1029.666667,47,52,0.166666667,1,515
1029.825,50,54,0.166666667,1,515
1030,55,57,0.25,1,516
1030,70,66,0.1,0,516
1030,86,75,1,0,516
1030.5,57,58,0.25,1,516
1030.5,72,67,0.25,0,516
1031,58,59,0.25,1,516
1031,74,68,0.25,0,516
1031.5,60,60,0.166666667,0,516
1031.666667,64,62,0.166666667,0,516
1031.825,67,64,0.166666667,0,516
1032,72,67,0.25,0,517
1032.5,48,53,0.166666667,1,517
1032.5,74,68,0.25,0,517
1032.666667,52,55,0.166666667,1,517
1032.825,55,57,0.166666667,1,517
1033,60,60,0.5,1,517
1033,76,69,0.25,0,517
1033.5,36,46,0.166666667,1,517
1033.5,62,61,0.1,0,517
1033.5,77,70,0.25,0,517
1033.666667,40,48,0.166666667,1,517
1033.825,43,50,0.166666667,1,517
1034,48,53,0.25,1,518
1034,64,62,0.1,0,518
1034,79,71,1,0,518
1034.5,50,54,0.25,1,518
1034.5,65,63,0.25,0,518
1035,52,55,0.25,1,518
1035,67,64,0.25,0,518
1035.5,65,63,0.166666667,0,518
1035.666667,69,65,0.166666667,0,518
1035.825,72,67,0.166666667,0,518
1036,77,70,0.25,0,519
1036.5,53,56,0.166666667,1,519
1036.5,79,71,0.25,0,519
1036.666667,57,58,0.166666667,1,519
1036.825,60,60,0.166666667,1,519
1037,65,63,0.5,1,519
1037,81,72,0.25,0,519
1037.5,41,49,0.166666667,1,519
1037.5,67,64,0.1,0,519
1037.5,82,73,0.25,0,519
1037.666667,45,51,0.166666667,1,519
1037.825,48,53,0.166666667,1,519
1038,53,56,0.25,1,520
1038,69,65,0.1,0,520
1038,84,74,1,0,520
1038.5,55,57,0.25,1,520
1038.5,70,66,0.25,0,520
1039,57,58,0.25,1,520
1039,72,67,0.25,0,520
1039.5,84,74,0.5,0,520
1040,67,64,0.25,1,521
1040,70,66,0.5,0,521
1040,76,69,1,0,521
1040.5,69,65,0.25,1,521
1040.5,72,67,0.5,0,521
1041,70,66,0.25,1,521
1041,73,68,0.5,0,521
1041.5,76,69,0.5,0,521
1042,69,65,0.25,1,522
1042,72,67,0.5,0,522
1042,77,70,1,0,522
1042.5,67,64,0.25,1,522
1042.5,70,66,0.5,0,522
1043,65,63,0.25,1,522
1043,69,65,0.5,0,522
1043.5,77,70,0.5,0,522
1044,64,62,0.25,1,523
1044,67,64,0.5,0,523
1044,73,67,1,0,523
1044.5,65,63,0.25,1,523
1044.5,69,65,0.5,0,523
1045,67,64,0.25,1,523
1045,70,66,0.5,0,523
1045.5,62,61,0.166666667,0,523
1045.666667,65,63,0.166666667,0,523
1045.825,69,65,0.166666667,0,523
1046,74,68,0.25,0,524
1046.5,50,54,0.166666667,1,524
1046.5,76,69,0.25,0,524
1046.666667,53,56,0.166666667,1,524
1046.825,57,58,0.166666667,1,524
1047,62,61,0.5,1,524
1047,77,70,0.25,0,524
1047.5,38,47,0.166666667,1,524
1047.5,64,62,0.1,0,524
1047.5,79,71,0.25,0,524
1047.666667,41,49,0.166666667,1,524
1047.825,45,51,0.166666667,1,524
1048,50,54,0.25,1,525
1048,65,63,0.1,0,525
1048,81,72,1,0,525
1048.5,52,55,0.25,1,525
1048.5,67,64,0.25,0,525
1049,53,56,0.25,1,525
1049,69,65,0.25,0,525
1049.5,81,72,0.5,0,525
1050,64,62,0.25,1,526
1050,67,64,0.5,0,526
1050,73,67,1,0,526
1050.5,65,63,0.25,1,526
1050.5,69,65,0.5,0,526
1051,67,64,0.25,1,526
1051,70,66,0.5,0,526
1051.5,73,67,0.5,0,526
1052,65,63,0.25,1,527
1052,69,65,0.5,0,527
1052,74,68,1,0,527
1052.5,64,62,0.25,1,527
1052.5,67,64,0.5,0,527
1053,62,61,0.25,1,527
1053,65,63,0.5,0,527
1053.5,74,68,0.5,0,527
1054,62,61,0.25,1,528
1054,65,63,0.5,0,528
1054,68,64,1,0,528
1054.5,60,60,0.25,1,528
1054.5,64,62,0.5,0,528
1055,59,59,0.25,1,528
1055,62,61,0.5,0,528
1055.5,57,58,0.166666667,0,528
1055.666667,60,60,0.166666667,0,528
1055.825,64,62,0.166666667,0,528
1056,69,65,0.25,0,529
1056.5,45,51,0.166666667,1,529
1056.5,71,66,0.25,0,529
1056.666667,48,53,0.166666667,1,529
1056.825,52,55,0.166666667,1,529
1057,57,58,0.5,1,529
1057,72,67,0.25,0,529
1057.5,33,44,0.166666667,1,529
1057.5,59,59,0.1,0,529
1057.5,74,68,0.5,0,529
1057.666667,36,46,0.166666667,1,529
1057.825,40,48,0.166666667,1,529
1058,45,51,0.25,1,530
1058,60,60,0.1,0,530
1058,76,69,1,0,530
1058.5,47,52,0.25,1,530
1058.5,62,61,0.25,0,530
1059,48,53,0.25,1,530
1059,64,62,0.25,0,530
1059.5,76,69,0.5,0,530
1060,59,59,0.25,1,531
1060,62,61,0.5,0,531
1060,68,64,1,0,531
1060.5,60,60,0.25,1,531
1060.5,64,62,0.5,0,531
1061,62,61,0.25,1,531
1061,65,63,0.5,0,531
1061.5,68,64,0.5,0,531
1062,60,60,0.25,1,532
1062,64,62,0.5,0,532
1062,69,65,1,0,532
1062.5,59,59,0.25,1,532
1062.5,62,61,0.5,0,532
1063,57,58,0.25,1,532
1063,60,60,0.5,0,532
1063.5,69,65,0.5,0,532
1064,57,58,0.25,1,533
1064,60,60,0.25,0,533
1064,63,61,1,0,533
1064.5,56,57,0.25,1,533
1064.5,59,59,0.25,0,533
1065,54,56,0.25,1,533
1065,57,58,0.25,0,533
1065.5,63,61,0.5,0,533
1066,56,57,1.5,0,534
1066,64,62,1.5,0,534
1066.5,40,48,0.166666667,1,534
1066.666667,44,50,0.166666667,1,534
1066.825,47,52,0.166666667,1,534
1067,52,55,3,1,534
1067.5,57,58,0.5,0,534
1067.5,64,62,0.5,0,534
1067.5,66,63,0.5,0,534
1068,59,59,0.5,0,535
1068,64,62,0.5,0,535
1068,68,64,0.5,0,535
1068.5,60,60,0.5,0,535
1068.5,64,62,0.5,0,535
1068.5,69,65,0.5,0,535
1069,62,61,0.5,0,535
1069,64,62,0.5,0,535
1069,71,66,0.5,0,535
1069.5,59,59,0.5,0,535
1069.5,64,62,0.5,0,535
1069.5,68,64,0.5,0,535
1070,60,60,1,0,536
1070,64,62,1,0,536
1070,69,65,1,0,536
1070.5,40,48,0.166666667,1,536
1070.666667,45,51,0.166666667,1,536
1070.825,48,53,0.166666667,1,536
1071,52,55,3,1,536
1071.5,64,62,0.25,0,536
1071.5,72,67,0.25,0,536
1072,62,61,0.25,0,537
1072,64,62,0.25,0,537
1072,71,66,0.25,0,537
1072.5,60,60,0.25,0,537
1072.5,64,62,0.25,0,537
1072.5,69,65,0.25,0,537
1073,59,59,0.25,0,537
1073,64,62,0.25,0,537
1073,68,64,0.25,0,537
1073.5,57,58,0.25,0,537
1073.5,64,62,0.25,0,537
1073.5,66,63,0.25,0,537
1074,56,57,1,0,538
1074,64,62,1,0,538
1074.5,40,48,0.166666667,1,538
1074.666667,44,50,0.166666667,1,538
1074.825,47,52,0.166666667,1,538
1075,52,55,3,1,538
1075.5,57,58,0.5,0,538
1075.5,64,62,0.5,0,538
1075.5,66,63,0.5,0,538
1076,59,59,0.25,0,539
1076,64,62,0.25,0,539
1076,68,64,0.25,0,539
1076.5,60,60,0.25,0,539
1076.5,64,62,0.25,0,539
1076.5,69,65,0.25,0,539
1077,62,61,0.25,0,539
1077,64,62,0.25,0,539
1077,71,66,0.25,0,539
1077.5,59,59,0.25,0,539
1077.5,64,62,0.25,0,539
1077.5,68,64,0.25,0,539
1078,60,60,1,0,540
1078,64,62,1,0,540
1078,69,65,1,0,540
1078.5,40,48,0.166666667,1,540
1078.666667,45,51,0.166666667,1,540
1078.825,48,53,0.166666667,1,540
1079,52,55,3,1,540
1079.5,64,62,0.5,0,540
1079.5,72,67,0.5,0,540
1080,62,61,0.25,0,541
1080,64,62,0.25,0,541
1080,71,66,0.25,0,541
1080.5,60,60,0.25,0,541
1080.5,64,62,0.25,0,541
1080.5,69,65,0.25,0,541
1081,59,59,0.25,0,541
1081,64,62,0.25,0,541
1081,68,64,0.25,0,541
1081.5,57,58,0.25,0,541
1081.5,64,62,0.25,0,541
1081.5,66,63,0.25,0,541
1082,56,57,4,0,542
1082,59,59,2,0,542
1082,64,62,2,0,542
1082.5,40,48,0.25,1,542
1083,44,50,0.25,1,542
1083.5,47,52,0.25,1,542
1084,49,53,0.25,1,543
1084.5,51,54,0.25,1,543
1085,52,55,0.25,1,543
1085.5,40,48,0.25,1,543
1086,57,58,4,0,544
1086,62,61,2,0,544
1086,66,63,2,0,544
1086,69,65,2,0,544
1086.5,42,49,0.25,1,544
1087,45,51,0.25,1,544
1087.5,49,53,0.25,1,544
1088,50,54,0.25,1,545
1088.5,52,55,0.25,1,545
1089,54,56,0.25,1,545
1089.5,42,49,0.25,1,545
1090,62,61,4,0,546
1090,64,62,2,0,546
1090,68,64,2,0,546
1090,71,66,2,0,546
1090,74,68,2,0,546
1090.5,44,50,0.25,1,546
1091,47,52,0.25,1,546
1091.5,51,54,0.25,1,546
1092,52,55,0.25,1,547
1092.5,54,56,0.25,1,547
1093,56,57,0.25,1,547
1093.5,57,58,0.25,1,547
1094,59,59,0.25,1,548
1094,62,61,0.5,0,548
1094,64,62,0.5,0,548
1094.5,57,58,0.25,1,548
1094.5,62,61,0.5,0,548
1094.5,64,62,0.5,0,548
1095,56,57,0.25,1,548
1095,62,61,0.5,0,548
1095,64,62,0.5,0,548
1095.5,54,56,0.25,1,548
1095.5,62,61,0.5,0,548
1095.5,64,62,0.5,0,548
1096,52,55,1,1,549
1096,62,61,0.5,0,549
1096,64,62,0.5,0,549
1096,74,68,0.25,0,549
1096.5,62,61,0.5,0,549
1096.5,64,62,0.5,0,549
1096.5,73,67,0.25,0,549
1097,62,61,0.5,0,549
1097,64,62,0.5,0,549
1097,71,66,0.25,0,549
1097.5,62,61,0.5,0,549
1097.5,64,62,0.5,0,549
1097.5,69,65,0.25,0,549
1098,52,55,0.25,1,550
1098,62,61,0.5,0,550
1098,64,62,0.5,0,550
1098,68,64,1,0,550
1098.5,54,56,0.25,1,550
1098.5,62,61,0.5,0,550
1098.5,64,62,0.5,0,550
1099,56,57,0.25,1,550
1099,62,61,0.5,0,550
1099,64,62,0.5,0,550
1099.5,57,58,0.25,1,550
1099.5,62,61,0.5,0,550
1099.5,64,62,0.5,0,550
1100,59,59,1,1,551
1100,62,61,0.5,0,551
1100,64,62,0.5,0,551
1100,68,64,0.25,0,551
1100.5,62,61,0.5,0,551
1100.5,64,62,0.5,0,551
1100.5,69,65,0.25,0,551
1101,62,61,0.5,0,551
1101,64,62,0.5,0,551
1101,71,66,0.5,0,551
1101.5,62,61,0.5,0,551
1101.5,64,62,0.5,0,551
1101.5,73,67,0.5,0,551
1102,52,55,0.5,1,552
1102,56,57,0.5,1,552
1102,62,61,0.5,0,552
1102,64,62,0.5,0,552
1102,71,66,0.5,0,552
1102,74,68,0.5,0,552
1104,54,56,0.5,1,553
1104,57,58,0.5,1,553
1104,61,60,0.5,0,553
1104,69,65,0.5,0,553
1104,73,67,0.5,0,553
1106,50,54,0.5,1,554
1106,59,59,0.5,1,554
1106,66,63,0.5,0,554
1106,69,65,0.5,0,554
1106,78,70,0.5,0,554
1108,52,55,0.5,1,555
1108,59,59,0.5,1,555
1108,62,61,0.5,0,555
1108,68,64,0.5,0,555
1111.5,57,58,0.25,1,556
1111.5,69,65,0.25,0,556
1111.5,81,72,0.25,0,556
1112,52,55,0.5,1,557
1112,64,62,0.5,0,557
1112,76,69,0.5,0,557
1113.5,52,55,0.125,1,557
1113.5,64,62,0.125,0,557
1113.625,50,54,0.125,1,557
1113.625,62,61,0.125,0,557
1113.75,49,53,0.125,1,557
1113.75,61,60,0.125,0,557
1113.875,47,52,0.125,1,557
1113.875,59,59,0.125,0,557
1114,45,51,1,1,558
1114,57,58,1,0,558
1115.5,57,58,0.25,1,558
1115.5,69,65,0.25,0,558
1115.5,81,72,0.25,0,558
1116,54,56,0.5,1,559
1116,66,63,0.5,0,559
1116,78,70,0.5,0,559
1117.5,54,56,0.125,1,559
1117.5,66,63,0.125,0,559
1117.625,52,55,0.125,1,559
1117.625,64,62,0.125,0,559
1117.75,50,54,0.125,1,559
1117.75,62,61,0.125,0,559
1117.875,49,53,0.125,1,559
1117.875,61,60,0.125,0,559
1118,47,52,1,1,560
1118,59,59,1,0,560
1119.5,62,61,0.25,1,560
1119.5,74,68,0.25,0,560
1119.5,86,75,0.25,0,560
1120,59,59,0.5,1,561
1120,71,66,0.5,0,561
1120,83,73,0.5,0,561
1121,56,57,0.5,1,561
1121,68,64,0.5,0,561
1121,80,71,0.5,0,561
1122,52,55,0.5,1,562
1122,64,62,0.5,0,562
1122,76,69,0.5,0,562
1123,50,54,0.5,1,562
1123,62,61,0.5,0,562
1123,74,68,0.5,0,562
1124,47,52,0.5,1,563
1124,59,59,0.5,0,563
1124,71,66,0.5,0,563
1125,44,50,0.5,1,563
1125,56,57,0.5,0,563
1125,68,64,0.5,0,563
1126,40,48,0.5,1,564
1126,52,55,0.5,0,564
1126,64,62,0.5,0,564
1127.5,57,58,0.166666667,0,564
1127.666667,61,60,0.166666667,0,564
1127.833333,64,62,0.166666667,0,564
1128,45,51,1,1,565
1128,49,53,1,1,565
1128,52,55,1,1,565
1128,57,58,1,1,565
1128,69,65,0.25,0,565
1128.5,71,66,0.25,0,565
1129,73,67,0.25,0,565
1129.5,74,68,0.25,0,565
1130,76,69,0.25,0,566
1130.5,78,70,0.25,0,566
1131,80,71,0.25,0,566
1131.5,81,72,0.25,0,566
1132,76,69,1.5,0,567
1132.5,52,55,0.5,1,567
1132.5,68,64,0.5,0,567
1133,54,56,0.5,1,567
1133,69,65,0.5,0,567
1133.5,56,57,0.5,1,567
1133.5,71,66,0.5,0,567
1133.5,74,68,0.5,0,567
1134,57,58,0.25,1,568
1134,64,62,0.5,0,568
1134,73,67,0.5,0,568
1134.5,45,51,0.5,1,568
1135,49,53,0.5,1,568
1135.5,50,54,0.5,1,568
1136,52,55,1.5,1,569
1136.5,56,57,0.5,0,569
1136.5,64,62,0.5,0,569
1137,57,58,0.5,0,569
1137,66,63,0.5,0,569
1137.5,50,54,0.5,1,569
1137.5,59,59,0.5,0,569
1137.5,68,64,0.5,0,569
1138,49,53,0.5,1,570
1138,61,60,0.5,0,570
1138,69,65,0.5,0,570
1138.5,52,55,0.5,1,570
1138.5,64,62,0.5,0,570
1139,49,53,0.5,1,570
1139,69,65,0.5,0,570
1139.5,45,51,0.5,1,570
1139.5,73,67,0.5,0,570
1140,44,50,0.5,1,571
1140,71,66,0.5,0,571
1140,76,69,1.5,0,571
1140.5,40,48,0.5,1,571
1140.5,68,64,0.5,0,571
1141,42,49,0.5,1,571
1141,69,65,0.5,0,571
1141.5,44,50,0.5,1,571
1141.5,71,66,0.5,0,571
1141.5,74,68,0.5,0,571
1142,45,51,0.5,1,572
1142,64,62,1.5,0,572
1142,73,67,0.5,0,572
1142.5,44,50,0.5,1,572
1142.5,71,66,0.5,0,572
1143,42,49,0.5,1,572
1143,69,65,0.5,0,572
1143.5,47,52,0.5,1,572
1143.5,63,61,0.5,0,572
1143.5,71,66,0.5,0,572
1144,40,48,2,1,573
1144,52,55,0.5,1,573
1144,59,59,1,0,573
1144,68,64,0.5,0,573
1144.5,47,52,0.5,1,573
1144.5,64,62,0.5,0,573
1145,54,56,0.5,1,573
1145,57,58,1,0,573
1145,63,61,1,0,573
1145,69,65,0.5,0,573
1145.5,47,52,0.5,1,573
1145.5,71,66,0.5,0,573
1146,40,48,2,1,574
1146,52,55,0.5,1,574
1146,59,59,1,0,574
1146,68,64,0.5,0,574
1146.5,47,52,0.5,1,574
1146.5,64,62,0.5,0,574
1147,54,56,0.5,1,574
1147,57,58,1,0,574
1147,63,61,1,0,574
1147,69,65,0.5,0,574
1147.5,47,52,0.5,1,574
1147.5,71,66,0.5,0,574
1148,40,48,1,1,575
1148,52,55,1,1,575
1148,59,59,1,0,575
1148,64,62,1,0,575
1148,68,64,1,0,575
1150.5,64,62,0.5,0,576
1151,40,48,1,1,576
1151,52,55,0.5,1,576
1151,55,57,1,0,576
1151,61,60,1,0,576
1151,67,64,0.5,0,576
1151.5,45,51,0.5,1,576
1151.5,69,65,0.5,0,576
1152,38,47,2,1,577
1152,50,54,0.5,1,577
1152,57,58,1,0,577
1152,66,63,0.5,0,577
1152.5,45,51,0.5,1,577
1152.5,62,61,0.5,0,577
1153,52,55,0.5,1,577
1153,55,57,1,0,577
1153,61,60,1,0,577
1153,67,64,0.5,0,577
1153.5,45,51,0.5,1,577
1153.5,69,65,0.5,0,577
1154,38,47,2,1,578
1154,50,54,0.5,1,578
1154,57,58,1,0,578
1154,66,63,0.5,0,578
1154.5,45,51,0.5,1,578
1154.5,62,61,0.5,0,578
1155,52,55,0.5,1,578
1155,55,57,1,0,578
1155,61,60,1,0,578
1155,67,64,0.5,0,578
1155.5,45,51,0.5,1,578
1155.5,69,65,0.5,0,578
1156,38,47,1,1,579
1156,50,54,1,1,579
1156,57,58,1,0,579
1156,62,61,1,0,579
1156,66,63,1,0,579
1158.5,69,65,0.5,0,580
1159,47,52,1,1,580
1159,59,59,0.5,1,580
1159,62,61,1,0,580
1159,68,64,1,0,580
1159,74,68,0.5,0,580
1159.5,52,55,0.5,1,580
1159.5,76,69,0.5,0,580
1160,45,51,1,1,581
1160,57,58,0.5,1,581
1160,64,62,1,0,581
1160,73,67,0.5,0,581
1160.5,52,55,0.5,1,581
1160.5,69,65,0.5,0,581
1161,47,52,1,1,581
1161,59,59,0.5,1,581
1161,62,61,1,0,581
1161,68,64,1,0,581
1161,74,68,0.5,0,581
1161.5,52,55,0.5,1,581
1161.5,76,69,0.5,0,581
1162,45,51,1,1,582
1162,57,58,0.5,1,582
1162,64,62,1,0,582
1162,73,67,0.5,0,582
1162.5,52,55,0.5,1,582
1162.5,69,65,0.5,0,582
1163,47,52,1,1,582
1163,59,59,0.5,1,582
1163,62,61,1,0,582
1163,68,64,1,0,582
1163,74,68,0.5,0,582
1163.5,52,55,0.5,1,582
1163.5,76,69,0.5,0,582
1164,45,51,0.166666667,1,583
1164,64,62,1,0,583
1164,69,65,1,0,583
1164,73,67,1,0,583
1164.166667,49,53,0.166666667,1,583
1164.333333,50,54,0.166666667,1,583
1164.5,52,55,0.166666667,1,583
1164.666667,54,56,0.166666667,1,583
1164.833333,56,57,0.166666667,1,583
1165,57,58,0.166666667,1,583
1165.166667,61,60,0.166666667,1,583
1165.333333,62,61,0.166666667,1,583
1165.5,64,62,0.166666667,0,583
1165.666667,66,63,0.166666667,0,583
1165.833333,68,64,0.166666667,0,583
1166,69,65,0.25,0,584
1166.5,68,64,0.25,0,584
1167,66,63,0.25,0,584
1167.5,64,62,0.25,0,584
1168,62,61,0.25,1,585
1168,64,62,0.166666667,0,585
1168.166667,68,64,0.166666667,0,585
1168.333333,69,65,0.166666667,0,585
1168.5,61,60,0.25,1,585
1168.5,71,66,0.166666667,0,585
1168.666667,73,67,0.166666667,0,585
1168.833333,74,68,0.166666667,0,585
1169,59,59,0.25,1,585
1169,76,69,0.166666667,0,585
1169.166667,80,71,0.166666667,0,585
1169.333333,81,72,0.166666667,0,585
1169.5,57,58,0.25,1,585
1169.5,83,73,0.166666667,0,585
1169.666667,85,74,0.166666667,0,585
1169.833333,86,75,0.166666667,0,585
1170,56,57,0.25,1,586
1170,88,76,0.25,0,586
1170.5,52,55,0.25,1,586
1170.5,86,75,0.25,0,586
1171,54,56,0.25,1,586
1171,85,74,0.25,0,586
1171.5,56,57,0.25,1,586
1171.5,83,73,0.25,0,586
1172,45,51,0.166666667,1,587
1172,81,72,1,0,587
1172.166667,49,53,0.166666667,1,587
1172.333333,50,54,0.166666667,1,587
1172.5,52,55,0.166666667,1,587
1172.666667,54,56,0.166666667,1,587
1172.833333,56,57,0.166666667,1,587
1173,57,58,0.166666667,1,587
1173.166667,61,60,0.166666667,1,587
1173.333333,62,61,0.166666667,1,587
1173.5,64,62,0.166666667,0,587
1173.666667,66,63,0.166666667,0,587
1173.833333,68,64,0.166666667,0,587
1174,69,65,0.25,0,588
1174.5,68,64,0.25,0,588
1175,66,63,0.25,0,588
1175.5,64,62,0.25,0,588
1176,62,61,0.25,1,589
1176,64,62,0.166666667,0,589
1176.166667,68,64,0.166666667,0,589
1176.333333,69,65,0.166666667,0,589
1176.5,61,60,0.25,1,589
1176.5,71,66,0.166666667,0,589
1176.666667,73,67,0.166666667,0,589
1176.833333,74,68,0.166666667,0,589
1177,59,59,0.25,1,589
1177,76,69,0.166666667,0,589
1177.166667,80,71,0.166666667,0,589
1177.333333,81,72,0.166666667,0,589
1177.5,57,58,0.25,1,589
1177.5,83,73,0.166666667,0,589
1177.666667,85,74,0.166666667,0,589
1177.833333,86,75,0.166666667,0,589
1178,56,57,0.25,1,590
1178,88,76,0.25,0,590
1178.5,54,56,0.25,1,590
1178.5,86,75,0.25,0,590
1179,52,55,0.25,1,590
1179,85,74,0.25,0,590
1179.5,50,54,0.25,1,590
1179.5,83,73,0.25,0,590
1180,49,53,0.25,1,591
1180,81,72,0.25,0,591
1180.5,47,52,0.25,1,591
1180.5,80,71,0.25,0,591
1181,45,51,0.25,1,591
1181,78,70,0.25,0,591
1181.5,44,50,0.25,1,591
1181.5,76,69,0.25,0,591
1182,42,49,0.25,1,592
1182,75,68,0.25,0,592
1182.5,40,48,0.25,1,592
1182.5,73,67,0.25,0,592
1183,39,47,0.25,1,592
1183,71,66,0.25,0,592
1183.5,35,45,0.25,1,592
1183.5,69,65,0.25,0,592
1184,40,48,8.5,1,593
1184,68,64,0.5,0,593
1184,68,64,0.5,0,593
1184.5,66,63,0.5,0,593
1185,64,62,0.5,0,593
1185,68,64,1,0,593
1185.5,62,61,0.5,0,593
1186,61,60,0.5,0,594
1186,69,65,1,0,594
1186.5,59,59,0.5,0,594
1187,57,58,0.5,0,594
1187,63,61,1,0,594
1187.5,59,59,0.5,0,594
1188,56,57,0.5,0,595
1188,64,62,1,0,595
1188.5,54,56,0.5,0,595
1189,52,55,0.5,0,595
1189,56,57,1,0,595
1189.5,50,54,0.5,0,595
1190,49,53,0.5,0,596
1190,57,58,1,0,596
1190.5,47,52,0.5,0,596
1191,45,51,0.5,0,596
1191,51,54,1,0,596
1191.5,47,52,0.5,0,596
1192,44,50,1,0,597
1192,52,55,1,0,597
1192.5,44,50,0.5,1,597
1193,47,52,0.5,1,597
1193.5,51,54,0.5,1,597
1194,52,55,0.5,1,598
1194.5,56,57,0.5,1,598
1195,59,59,0.5,1,598
1195.5,63,61,0.5,1,598
1196,64,62,0.5,1,599
1196.5,62,61,0.5,1,599
1197,64,62,0.5,1,599
1197.5,64,62,0.5,0,599
1198,65,63,0.5,0,600
1198.5,64,62,0.5,0,600
1199,71,66,0.5,0,600
1199.5,68,64,0.5,0,600
1200,62,61,0.5,1,601
1200.5,61,60,0.5,1,601
1201,62,61,0.5,1,601
1201.5,64,62,0.5,0,601
1202,65,63,0.5,0,602
1202.5,64,62,0.5,0,602
1203,71,66,0.5,0,602
1203.5,68,64,0.5,0,602
1204,60,60,0.5,1,603
1204.5,59,59,0.5,1,603
1205,60,60,0.5,1,603
1205.5,64,62,0.5,0,603
1206,65,63,0.5,0,604
1206.5,64,62,0.5,0,604
1207,72,67,0.5,0,604
1207.5,69,65,0.5,0,604
1208,56,57,2,1,605
1208.5,59,59,1,1,605
1209,62,61,1,1,605
1209.5,64,62,0.5,1,605
1210,59,59,4,1,606
1210,65,63,2,1,606
1210,68,64,0.5,0,606
1210.5,71,66,0.5,0,606
1211,74,68,0.5,0,606
1211.5,76,69,0.5,0,606
1212,77,70,0.5,0,607
1212.5,76,69,0.5,0,607
1213,79,71,0.5,0,607
1213.5,77,70,0.5,0,607
1214,64,62,1,1,608
1214,76,69,0.5,0,608
1214.5,74,68,0.5,0,608
1215,62,61,1,1,608
1215,72,67,0.5,0,608
1215.5,71,66,0.5,0,608
1216,57,58,0.25,1,609
1216,60,60,0.25,1,609
1216,69,65,1,0,609
1216.25,64,62,0.25,1,609
1216.5,57,58,0.25,1,609
1216.5,60,60,0.25,1,609
1216.75,64,62,0.25,1,609
1217,57,58,0.25,1,609
1217,60,60,0.25,1,609
1217.25,64,62,0.25,1,609
1217.5,57,58,0.25,1,609
